Time,Cost
945.1086544444446,402587.57649924955
957.20393,402564.4024548558
600.6955266666666,415056.73787439027
546.2336100000001,420461.20794356405
550.23846,419875.02844066004
687.3817600000001,407879.5093486689
515.784838888889,424304.0355235606
664.65085,410225.6432457286
482.19536999999997,435734.0612782577
567.63406,416487.69845634553
506.08308999999997,426741.9141534668
597.1488266666667,415220.3112632792
470.43453,440403.28221323236
496.3031066666666,435140.36692643916
798.0962300000001,405644.4924106638
1112.4531800000002,400039.41428258293
1220.2446300000001,397571.82978371927
632.3717544444445,412576.5136442892
523.8888511111111,421666.90167265845
500.6367222222222,432764.04840489867
504.2213244444444,431265.58193621214
1135.8377800000003,399861.58215278503
497.19321333333335,434012.3459071209
969.01781,401026.7423819516
876.2822600000001,402970.8108523306
452.14904,444967.8628298737
729.21347,407753.53417464276
472.00847,437950.79426608584
687.29901,408229.39861697686
661.9903066666667,410682.1241158622
733.4257400000001,407155.8413762948
635.9766900000001,411936.59717654734
746.8954,406959.0427135424
827.3178100000002,404146.2343368001
518.6576688888888,422893.34867667366
676.15557,410029.7695139466
910.0318744444446,402954.96042177506
761.34,406461.76133412326
826.6778100000001,405286.8592743001
502.73229,431483.2905523665
798.3268800000002,405409.76411392126
787.52799,406248.34294349205
753.1054,406565.0518439717
670.89374,410062.313892709
1000.8511433333333,400473.1633864971
1118.3621300000002,399952.9232406638
842.0457600000001,403072.2831201695
1181.0929300000003,399634.54758457793
618.2311400000002,413189.24838185037
