Time,Cost
543.4094399999999,402276.9512138564
680.4607466666666,386958.1581269986
698.2557300000001,386745.2824923809
631.61465,390504.66777708865
741.23156,382930.2556770707
579.8695694444446,396075.09290797246
703.8658016666667,385455.1793867207
557.9587544444445,399329.833868391
539.9314899999999,403093.57784516946
492.6136000000001,406656.689215624
556.1916700000002,399595.58266917366
757.49515,381217.64002769825
439.04696333333334,421430.1139509703
802.6690899999999,379264.4922799602
828.83104,377474.16492391407
428.8134833333333,432782.6363777526
693.87304,386830.6293329111
801.5337599999998,379397.28107277764
634.54132,390374.6209232647
758.5852,381164.38927320694
429.4365266666667,431870.1354805303
460.70807,414372.94939389575
399.1190366666667,441003.832503005
704.8798955555555,384249.31742257933
448.09561333333335,418329.9286644766
671.98973,387246.89299203816
1159.1963100000003,373183.3213188132
495.00191,405671.78530173516
543.32031,402418.90601823933
813.4913900000001,377597.0460264935
851.4161100000001,377113.45409436856
435.6983583333333,430913.4416188997
440.787225,420539.3012500107
461.26806999999997,413371.7054494513
700.0510400000001,386682.778582316
437.922741111111,427046.45554389973
542.86031,402641.4560182394
827.49434,377582.7299625504
779.73281,380290.64244664134
403.6534833333333,440256.54508873733
444.14725,420143.9366831673
456.55064,414776.31801435025
938.55667,375709.501908961
491.5470000000001,406754.4749503463
639.3265100000001,389518.9942428354
462.6116533333333,413315.8258557644
451.83926666666673,414854.7244303856
557.07167,399440.1201691737
448.1306133333334,417509.6782629614
1052.52556,374386.3988534054
730.3997777777778,383597.4370058081
851.6080300000001,376853.94490239525
1041.8115300000002,374509.5506911579
617.8968133333334,392133.3753483911
566.1921400000001,399090.7939130628
804.34584,378707.9951391015
708.6994533333333,384223.184089246
549.41624,400176.62016624433
722.13524,384041.79767810955
504.97257500000006,404850.26707682514
558.4587544444445,399244.08067061316
786.08148,379489.60374348477
1082.50924,373811.7647204509
540.47324,403010.15246461384
1505.72078,369436.2172722944
749.26055,381444.29521651496
1062.3218800000002,374171.7982513672
585.1762361111112,394924.13683373
593.7552900000001,393182.9596339249
493.40256,406280.49798288586
666.21856,387881.27494222217
1232.3428699999997,371476.3134778499
870.32033,376244.9497054256
742.9073444444447,382180.63879537495
573.69372,396646.8679774673
631.2746,390885.7056733008
412.61708666666664,435328.57747623743
1177.0887299999997,372886.96311388887
946.79127,375531.27969922073
915.8011100000001,376080.2092429797
1136.72188,373510.79469626263
1185.8851800000002,372331.782151461
868.4203299999999,376304.60127883824
543.31519,402472.555959906
843.1815100000001,377198.102143813
566.963711111111,397730.1916446391
596.3832666666667,392834.26978547603
1423.7367800000002,370527.0811776515
804.0057899999999,378837.8081926368
460.72632,413786.67794945126
530.3889449999999,404303.0254023303
1040.79356,374538.79804153665
930.6867100000001,375830.59764532465
496.295935,405499.3386128462
950.3175100000001,375339.24757310236
662.333885,388242.91239747463
730.4027600000001,383451.74573732674
554.59437,399896.63629990607
959.0840800000001,374840.69162183977
531.0126,403698.00168869394
472.71841499999994,411968.97167028463
703.5257516666667,385545.0622031349
781.5770399999999,380178.0657995418
580.05512,394979.1702209017
491.00525000000005,407197.77363229066
1136.39396,373803.11150161974
478.31017499999996,409611.2170686542
1224.10827,372277.7102808803
1267.4311050000003,370927.0630472944
492.813595,406523.3813670129
416.80266,433279.6399360859
415.91141999999996,434001.82030654047
750.3506,381222.89067472203
542.7734399999999,402676.7725182394
620.7936883333332,391393.096973391
428.7341,432934.6302999748
438.11382499999996,421907.5338373339
429.2343266666667,432141.2924541414
404.5692866666667,436390.361475101
593.4202694444446,393448.2919180157
810.3964400000001,378430.01740982686
578.5989988888889,396268.5430130734
1014.7025100000001,374549.0264832033
400.10678333333334,440450.2454637373
652.588605,388732.7060684848
746.0910700000001,381762.9839757321
645.87868,389409.8364928354
637.98413,389989.6656250324
702.3490300000001,386566.53458682535
1001.3398400000001,374821.3859926731
587.3012361111112,394587.4465265835
781.9770399999999,379866.0808999746
813.3724400000001,378225.4174098269
958.7440300000001,375217.0765906528
1156.3483100000003,373256.0416907828
