Time,Cost
440.80143999999996,430293.05340198055
840.3221944444446,381692.178667601
560.7258516666668,402624.1835570346
738.1004599999999,387076.385049127
481.08391396825397,415163.1129422038
719.53323,388682.61069958855
410.8689366666666,439860.4466349494
461.89744,419378.82477972185
609.76556,395285.59175273444
502.34679500000004,410051.2801769517
735.6592,387101.3243949496
829.2234000000002,381844.1391558082
447.24219999999997,423379.35835069255
492.2502,412067.0059304473
872.0347444444445,380998.71275490266
757.49515,384313.9441346465
495.06004,411263.1849350685
581.7625466666667,399048.27365854254
424.04884333333337,435635.23162522726
447.9471133333333,421710.43168430374
518.1607666666669,408432.8783568504
653.49756,391499.62473960675
683.4801300000001,391358.57315114734
1407.2910200000003,374761.49917532835
441.42861,423596.1312870815
515.4707666666668,408911.11528866866
700.60805,388856.3098900361
502.73679500000003,409675.2461699171
404.63674333333336,442814.0205738383
510.411935,409088.82249617955
566.71422,401037.6994797295
498.3497433333334,411243.5858856998
491.5470000000001,413740.5356070381
567.14824,399936.4724658657
634.86756,393348.09638816374
593.1344177777778,396397.09832544724
609.74884,396033.62689483055
428.11141999999995,435427.7503546465
781.5770399999999,383636.96773457073
561.5402100000001,402431.21507269476
419.8623666666667,436455.98201272724
587.7985316666667,398011.93160742405
840.8221944444446,381453.33679656935
502.7486716666666,409202.3033459271
536.3506788888889,406262.1476763202
413.11782,438869.98774914147
515.4841000000001,408910.0752886686
447.72875999999997,422861.31866420264
995.3674400000002,379050.895855101
462.5542044444444,419353.44230028463
463.47553777777773,416312.53464775934
802.0721900000001,383230.79641632404
903.4528000000003,379959.15161401517
843.5295444444447,381273.6042006097
720.5567066666666,388533.4322045057
420.65576666666664,436343.1581460606
643.2560500000001,392561.8576245273
872.6635200000002,380825.50946769124
528.6891566666667,406381.06627351715
720.24673,388666.18214559165
544.8367900000001,404877.58988762996
1052.52556,377957.27438848483
741.23156,385626.9898096465
802.5740800000002,382284.35241022735
1432.19892,373904.67061261187
1084.9888000000003,377833.52607934346
1173.3499399999998,377099.3575415403
1233.0390000000002,376657.7967074891
1014.2856400000001,378811.0578729041
441.18379999999996,424317.4491408694
780.84341,383791.6242151877
560.2186,402639.4624804869
1354.7157900000002,374874.0422734705
1192.0015600000002,376864.4511967677
488.26586499999996,414704.7604282211
729.2034800000001,387238.0656721644
643.03868,393222.8874122221
540.4821033333335,405351.8584387949
543.65524,405252.6901571284
617.6562444444445,394383.5688529365
742.02496,385565.84739853535
828.5702944444446,381930.6045993471
740.4767099999999,386409.5769818687
990.2834800000002,379425.25425792934
612.2458144444446,395283.47805658367
1110.0208000000002,377680.84164705634
887.5808400000002,380750.60244176764
626.53264,394199.9783251588
1232.6790000000003,376669.8381672835
578.90908,399332.57363114355
481.5350750793651,414970.8819962767
1246.8233699999998,375298.5494114899
416.5421566666667,437034.0256658081
1164.6743299999998,377376.25212962134
616.79605,395103.6663360678
749.4661600000001,384521.4558985354
490.64525000000003,414453.9583552344
510.871935,408970.246309816
628.60094,393352.1264587447
583.1393344444444,398556.55259054835
904.6088000000002,379746.167521443
690.2641600000001,389100.4465604403
415.91141999999996,438390.8551096969
545.3649066666666,403262.5665673917
539.3980044444444,405648.44378414855
492.813595,411580.4429021138
987.1328400000002,379572.16743684706
1180.0549899999999,376917.55605795456
624.63264,394278.89170015877
590.0382888888889,396667.0512629472
1002.5248000000001,378814.50956033194
806.1314300000001,381935.24708557007
744.4520599999998,384593.45954626275
757.8352,383965.1380867931
888.0554800000002,380056.80541478726
449.42875999999995,420432.2195748339
499.72726500000005,410327.39345067454
525.3717066666667,407197.4002235171
1110.01756,377826.32171974744
728.8634300000001,387863.21807891043
498.97726500000005,410384.62290539674
640.49538,393227.17345015873
751.2019600000001,384447.1247596465
1167.6503299999997,377171.65212962124
473.11653,415163.24676758255
493.13919000000004,411523.98609412333
451.22248500000006,419825.49486397527
1162.0723600000001,377463.5573934884
713.3083300000001,388708.24608549406
1334.5470000000003,374997.7818695563
1234.2224500000002,376383.6751192676
516.82966,408762.527829502
859.6095900000001,381057.9963145707
928.14151,379646.3949470202
1232.6190000000004,376804.66340895015
991.2407200000002,379318.0696909596
