Time,Cost
446.94424444444445,415390.9524768503
691.5625512770563,384691.0203061615
393.25629333333336,436650.32970303023
591.2952694444446,392419.0436877488
425.08000833333335,421204.9744181561
421.79957666666667,429855.404025101
634.54132,388927.9529925828
548.74114,398338.1716890006
805.41632,376990.5986390512
591.62204,392418.03991985554
595.98999,391952.78113252163
405.18233666666663,430892.9604556565
1475.5010450000002,367095.47754664504
725.5576700000001,381768.6509063275
1490.8085850000002,366910.54760386003
443.4987666666667,416573.8083004614
789.0884699999999,377591.51647773804
385.1040866666667,441329.31653065654
491.00525000000005,405781.1696961797
472.77324000000004,409112.8247603209
556.5188950000002,397519.1681644913
476.22557499999994,408896.4769269875
745.8806444444446,380006.8550975577
693.8945100000001,384590.6596561615
1228.66035,369937.9918873521
491.558575,405076.1321734524
428.38971000000004,420336.92254732276
1299.9884850000003,369020.25288994587
593.32204,392280.1541307141
591.1640946103897,392733.4652373196
744.7059944444446,380913.46206474723
476.15731999999997,409012.9546880987
523.2555199999999,402557.81239244575
393.7912166666668,436505.56025858584
826.24863,375765.9046062373
493.99057500000004,404626.1045692857
724.2209700000001,381826.9514495994
1460.1090850000003,367411.12581093074
569.1956694444445,395315.9171319119
602.9099533333334,391088.3522263852
715.9454983333335,383464.22972340893
470.34124,409245.96920476534
447.29373,412918.4096320271
754.9066266666666,378558.86245249986
1493.2330450000002,366519.7236075037
571.6436833333335,394436.7002557756
958.7440300000001,373487.4508601514
1182.28519,370589.1091171681
661.408776883117,386619.5526079653
390.20213999999993,439505.01365565654
524.0099138888888,400812.158833445
857.57919,374738.0269534955
1083.38379,372007.929050754
1681.9293944444444,366164.475440837
1331.5662650000004,368521.0222774532
757.68707,378265.7391524999
684.1719912770562,384876.17564606405
1093.4932700000002,371754.06406234484
749.0737333333335,379269.5295230627
1092.39631,371899.25605757214
1505.014345,366473.2294741703
476.82089,407076.42778878054
885.8206700000001,374100.0963141305
447.35744444444447,412788.7289816303
646.0244677777779,386630.5275619155
551.14114,398157.10757788946
645.5594677777779,386817.09697858215
758.8426266666667,378221.84801575745
1063.3883500000002,372123.6310059127
596.6067850000001,391606.0986175467
748.67027,379622.30797483044
866.7183300000002,374398.2636281167
1292.2111050000003,369126.6070366162
1105.23519,371633.96433040756
812.4032,375813.23290446965
845.8471900000001,374989.51839824655
643.3657994444445,387164.9686603066
520.2318516666667,403104.8351948449
1117.0803500000002,371212.526245018
1089.8432300000002,371912.1522648953
523.3805199999999,402373.35957022355
839.8471900000001,375043.14178949845
458.491955,412355.0291546281
465.31571999999994,411384.4468074816
931.0178300000002,373626.85730535345
457.78889000000004,412531.4585010928
740.9705100000001,381000.8332810352
575.3606050000001,393771.40549613966
724.0959700000001,382742.73669518024
637.58412,387267.6046063238
796.9898000000001,377263.9078227777
644.2724194444446,386821.5822128067
1152.39235,371022.7634777019
672.5852950000001,385069.73804860737
650.6845944444447,386623.2932204653
808.5112700000001,376813.88109844504
470.30776999999995,410910.7192489573
750.1884933333334,378715.21063512255
527.1763,399471.96867118316
522.5668096103897,402584.70242022356
1024.06579,372305.17707665573
577.5468800000001,393291.93022358953
1416.9650450000001,367496.19918667024
993.6551900000002,372841.4689150577
1285.4251050000003,369363.639228391
795.6710400000001,377455.66669038223
710.74442,383597.5923842206
772.3084933333333,377909.9784774457
1139.25635,371054.39614003967
1394.1851700000002,367617.66964083695
859.8426300000001,374540.89002651145
391.43814000000003,436743.32795303024
404.6223366666667,431135.52700111107
865.5252800000001,374479.7537717172
713.621455,383514.5530562913
1023.0803500000002,372319.2033199459
463.13569,412224.49758998165
959.61733,373466.02551015135
1085.2586700000002,371997.84900123376
744.7237600000001,380691.87238738436
1386.0970450000002,367692.4097459235
495.61755999999997,404482.2601476585
596.33004,391843.79330845585
687.0553162770562,384737.1826019983
747.5058099999999,379626.05739742407
498.0266500000001,403298.5050137302
560.005645,397409.67917034985
1111.62527,371535.28924290044
662.2907246103897,385820.526067471
591.28199,392530.0996662697
1246.79235,369868.2042889935
753.7918666666667,378599.0044693289
970.0681100000002,372978.5749951731
615.325391111111,390115.26133928203
549.0277996103896,398265.98898115795
616.6761100000001,390026.0429958693
589.0475444444446,392930.45655986643
1307.71357,368773.2597919661
1015.8311900000001,372320.9557849891
396.3889366666667,434791.20751979796
546.2243246103897,398647.65966365795
433.31420833333334,419728.18146979756
831.4206700000001,375399.93802461756
570.1285650000001,394489.6368011904
643.5333194444446,387047.42282778857
575.300605,394157.83235674596
720.277605,382883.2390759342
699.430705,383608.2344369733
497.190575,404175.6147037555
533.04862,399086.94386562763
620.06665,389330.0601408044
488.6236033333334,406285.3859470997
888.0841100000001,373758.0076326622
1354.14479,368264.2863697439
1376.1782650000002,368254.65386002895
562.1008850000001,397073.3202268793
1268.075365,369483.3489420275
1209.31827,370350.84119204537
744.9039861111113,380337.9797557648
609.7244266666668,390533.83335064567
987.8001100000001,372970.3723876335
1082.16919,372074.4099634342
781.3685199999998,377842.86057571776
443.1868400000001,417917.5014712947
729.550655,381450.45090632746
