Time,Cost
447.0105188888888,426904.8978776118
607.7291466666667,402567.9714344013
567.2595722222222,405382.84943740617
556.2923055555557,407601.09595700225
502.756745,412608.629231028
742.9111344444445,392345.4968451082
547.1706899999999,410452.1146788205
1230.5177100000003,381311.9283722221
492.85679999999996,412755.8623074169
471.60653,421443.0078278643
999.2536800000003,385077.02522959583
690.6748500000001,395874.1839639213
727.9626099999999,392646.8945284416
650.4131600000001,397190.9022717243
477.6388573015873,418582.28042983013
550.158151111111,409396.0380788205
661.73216,395956.6816761688
529.9716777777777,411143.3102476948
746.4126533333333,392083.5511649061
547.684851111111,410049.18707898265
1052.49205,383997.812802197
560.9146499999999,407107.4817671033
551.0362100000001,407873.0960502201
444.14306999999997,436411.99547055556
726.1938233333333,393198.8583535678
628.1651811111111,399235.4644636435
481.423963968254,416762.2555669513
503.1427144444445,412341.4231671392
422.5755433333333,438593.7814793939
884.4243600000002,386444.5849260101
608.5108100000001,402298.93806202034
567.0657588888889,406626.72301823954
1353.1061300000003,380902.094454419
1050.06005,384101.94553553034
707.74572,394278.7814285679
878.9555500000001,386883.1824535858
461.35569000000004,421810.3526352774
899.8925300000002,385110.9247011869
608.5458100000001,401951.59298202035
796.8607733333333,389336.05532214633
781.33316,389567.9039630374
798.4243600000001,387941.6002404545
704.4597733333334,395287.6573187372
692.76181,395520.40731797967
722.98961,393726.3786236435
727.8376099999999,393151.6884369012
503.09679500000004,412431.60902269476
526.8323399999999,411205.8145893614
1168.692328888889,382373.5033463636
773.9837599999998,390477.5475880374
759.92255,390748.98309916654
534.7851333333335,410711.20958604245
759.5410200000001,391675.2901814716
779.7106266666667,390032.3763605301
634.49365,397828.06998200214
457.1711055555556,422412.03499541484
810.5761722222222,387526.1900263493
887.9408400000002,385515.32181805564
1078.5047200000001,383793.6480230304
542.7541973015873,410558.8277849423
573.74801,403142.2438667245
707.3921944444446,395000.2131885172
1098.6016800000002,383393.5542275756
1101.9098844444445,383106.9574180556
611.5071166666667,399706.75248222926
599.3986666666667,402895.08768854267
712.6658900000001,394048.31027983036
1086.8408400000003,383558.91506292927
750.1385833333334,391734.69286541105
838.6747300000001,386912.02676191926
796.4341066666666,389507.36975547974
716.2125900000001,393819.9525362445
1140.1428,382868.11395894643
1230.5323900000003,381215.6488253788
1020.21073,384966.0301739142
