Time,Cost
1028.911867,470284.5482133853
463.6752552380953,539228.4366102207
571.332660098124,476675.9512839585
793.4290779191919,470893.5447529916
777.363567,473586.95479172847
470.1223223333333,526251.3646833265
558.9378836666667,483731.6833391212
472.45972035353526,509271.265392685
537.501126,492228.51554529427
509.4398826515152,494408.8694450017
498.4966751962482,501063.54813399166
502.39324944444445,498071.38294382795
529.7645173333334,492390.1723019011
477.125974111111,506697.0232407843
491.4420919444444,504810.7029352101
490.8790682857144,505588.3872285776
474.84597411111105,509151.3396018954
