Time,Cost
474.30097228571424,571198.2583088708
1119.6282553333333,478205.1397883778
694.4718954040403,480638.44700920663
476.2792166161616,545998.7619424923
477.125974111111,506697.0232407843
476.04757377777776,554178.9668033068
680.2419530808081,487151.56110527733
507.19042200000007,502972.4809683659
616.6060548888888,487689.7269857816
509.4398826515152,494408.8694450017
532.3401112380952,493680.11014659517
586.1233819999999,493242.82120389753
598.4966906666666,491020.7280841312
594.0657819999999,492056.720048327
587.1060502222223,492620.5436207577
