Time,Cost
403.02212999999995,427811.6175553029
643.29646,384614.90968256147
601.7237342857143,387516.4048313278
480.79676000000006,399914.6595549242
585.3540942857142,388791.90330110764
459.85109,403560.3029182614
631.6504785714285,385747.5923971431
482.5861,398507.95698537875
423.3795333333333,411677.9401600255
460.35263999999995,403420.14813353907
562.103210952381,391741.67560412356
828.8903000000001,375757.1477453861
687.8598199999999,382678.9160681424
491.09100000000007,398164.29198159085
594.0872342857142,388316.8278191633
477.2028677777778,400975.3149557613
563.2966433333333,390969.0968807794
523.2016,394164.2736458946
594.0332477777779,388659.2860511221
700.5775399999999,381057.6092911221
512.0050000000001,395117.0183393181
726.0534200000001,379532.71216837305
493.99018,397504.7518591162
461.3585788888888,402634.47235172085
1153.81266,370090.54407796904
682.7646599999999,382708.2024553899
521.0968466666666,395108.89995838376
412.89104000000003,420579.57042808086
617.4813309523811,386704.15946416324
644.28212,384390.06671097054
464.07899444444445,401703.57486780663
715.27966,380328.3997864504
623.8816333333333,386280.6477453249
1359.0633800000003,368090.2168905591
528.6916633333333,393778.1533602633
510.3486,395498.7016643181
464.95299444444447,401626.4443678066
884.6379000000001,373861.3370157575
719.3126000000001,379697.8807115009
425.77322,410580.0150686113
500.58745999999996,397015.3749157829
529.9503,393677.5841602633
702.4753600000001,380996.1008990261
430.63911999999993,410224.8269953032
754.8333200000002,378325.13829335506
650.9491866666667,383903.7577609705
457.2443644444445,403703.66213492805
633.67661,385647.2532304764
649.6141866666667,384206.3898998594
422.8795333333333,412428.94622467196
452.4848533333333,403839.72130576137
1158.2271,370069.2471074422
781.47396,376749.34784139984
424.79218,411652.8954155809
618.3270342857143,386462.7730206027
613.4557342857142,387011.37326353195
689.74736,381861.62197152607
672.0697399999999,382723.9594600507
790.95666,376397.0258517173
611.5743542857142,387035.89421769866
576.4813887301589,390058.28601349227
780.6919800000001,377154.2876118544
613.9341542857144,386959.5480468654
598.12117,387715.0611599966
468.52781999999996,401240.5223678066
572.51901,390355.85892638547
403.07012,427416.2502765151
816.54498,375790.7953091849
1035.02086,371574.8188806926
578.5342399999998,389725.48554832983
491.5151633333334,398162.2697958585
578.1187142857143,389749.678084441
532.4596633333333,393130.9865213745
910.6431000000001,373290.0675149819
401.32775000000004,427850.3044303029
579.8091942857142,389187.2040614721
657.98236,383381.5897978393
894.6721400000001,373635.06822821446
410.88895999999994,427297.0408376262
1912.6826000000003,367740.7071854003
426.57994,410426.9650686113
482.1182942857142,399397.9925212734
924.5976233333336,373053.3939316846
660.5821599999999,383325.607456335
768.0846,377301.61965509754
1057.1408600000002,371003.9358556926
1324.8308200000001,368124.2868854366
459.7339999999999,403589.15008313523
944.6326600000001,372952.35578138893
615.3991142857142,386822.50868992094
593.5618942857142,388676.1553666632
950.94446,372736.2615276624
665.47246,382868.342793384
596.6870342857144,388304.11771499674
755.4104,377978.64516347053
889.4058600000002,373711.49745977996
761.23332,377427.42931002175
425.81153333333333,410526.2706241669
627.29593,386045.42543230904
636.9286000000001,385355.33756384935
881.0341000000001,373939.2766465226
460.0519788888888,403503.32389616536
1144.49794,370398.3561632143
792.0960600000001,376311.6902826877
447.6036861111111,405679.62960119057
570.1668099999999,390669.72583911277
631.2627333333332,385814.3917800362
541.86162,392314.8512053824
1119.1809,370606.87625971495
810.4541800000001,375963.1655124496
611.3343542857142,387055.388853936
741.9039666666667,378396.5700294662
483.20184000000006,398385.72686353535
460.67847888888883,403063.52114338765
638.2236800000001,385016.63940393605
653.14092,383405.7025572187
716.4982399999999,379898.352153456
425.39651999999995,410799.16130042955
539.98344,392855.1777920491
1250.7499,368775.00789858587
831.0092200000001,375465.5581566596
620.29477,386305.5099953248
416.8704666666667,414290.29565737385
703.098,380673.63740032475
480.7032377777778,400483.9342390766
619.40677,386319.3481407794
1069.8688600000003,370689.90052444447
419.44162,412850.36395804124
843.4059800000002,375030.31778089126
582.8205099999999,388793.5056532902
644.52892,384326.9099132433
829.78333,375515.2423458911
795.05262,376043.60923167766
563.56953,390875.59083911276
843.7952600000001,375006.27267776715
640.41292,384861.9735610319
853.6861000000001,374664.53019662714
562.0351242857142,391776.79560412356
643.19272,384753.89970123034
706.7646,380516.8963008947
1172.82594,369447.7287134669
984.69266,371933.13607915945
649.89374,384122.3992882433
643.4821199999999,384444.66739985946
525.86579,394053.05565520196
441.57002,406354.98399563506
495.87969666666675,397146.60810911615
580.3140699999999,389160.4901970277
1164.7606600000001,370042.2118769228
768.7647000000001,377158.8590600506
415.41104,420143.33967808087
443.7755333333333,406058.7472456351
1166.22866,369511.7814912447
430.88120000000004,410111.0994953032
831.1715000000002,375266.91190880607
1119.5409000000002,370464.8770654798
437.92220000000003,409104.49417113647
662.1821600000001,383210.8691584814
732.6573200000003,378993.7230797187
528.57936,393838.2969213744
729.0641,379144.55988889973
861.6952600000002,373945.5561181134
539.99848,392597.1603776046
449.32837333333333,404763.1385918725
1299.58646,368729.1642545203
597.8386842857142,388094.86604888557
699.8979999999999,381224.7767684705
1205.89394,369130.2136066847
628.99593,386027.14264150814
707.0031399999999,380356.2429866884
1253.60186,368739.5943866992
