Time,Cost
464.5200155555556,411779.33751888905
429.80221000000006,424299.0306786616
444.35299999999995,417149.6291267677
424.2502311111112,437580.4543827526
450.17960000000005,414389.55746328307
479.01739,409333.0484063386
469.16913999999997,410895.1339834596
837.51025,387947.8918923343
1270.0284000000001,379558.21133419184
513.5508011111111,405711.47804989904
760.59798,388875.5372049605
446.8782694444444,416910.09922691935
575.9464800000001,399088.2828675506
470.67961333333335,410270.2561438386
514.09363,404982.2796015153
505.89461111111115,406361.02665974747
512.78742,406012.4776232324
517.7855133333333,403844.0000445708
550.9145,400415.70456351025
1164.5705000000003,381196.28516702016
630.2475800000001,393914.0233478535
597.77647,396024.0687952021
425.73839555555554,426212.79134532815
1113.43534,381938.49130868696
734.0948611111113,389015.31403147563
625.0754700000001,394225.28885113646
513.7014811111111,405613.60546666675
968.51746,384510.14969698054
994.1138,383346.80550085846
1066.6545,382279.8078195995
657.78578,391778.2347223991
979.0705400000002,383859.3501483694
459.86480555555556,413702.0350175758
436.7273866666667,418371.91249954543
450.72135000000003,414149.49377161637
436.8780666666667,417235.4704895454
476.4625844444445,409806.9525933082
483.92225999999994,408658.8814833587
575.95418,398908.07296060614
693.0729,390834.532198889
698.83324,389856.79146379884
542.0739333333333,400570.37887184357
1225.4651800000001,379772.2044358333
584.373,397542.36556497845
838.39054,387156.5013341018
608.97572,395537.9333584597
808.17934,387953.9893084958
635.60978,393070.14439462137
1204.8242600000003,380255.1327591919
576.6504399999999,398448.99980517686
1176.9865000000002,380434.0835992172
865.71152,386303.6646347907
481.32172,408902.9781700758
754.0007,388996.1997865262
570.0740477777779,399633.3816053284
572.5341411111112,399556.79075612203
1152.8096600000001,381640.4898379798
642.33638,392350.8396830052
937.9001800000001,384685.2700918759
478.13739,409440.6402899246
1221.419128888889,380194.9973344445
515.8261333333332,404598.696979293
517.98018,403254.57262628793
433.7286055555556,421954.62542249996
580.6962244444444,398287.8792075939
1188.3905800000002,380305.4470340657
550.9333633333333,399859.08518396475
587.5824999999999,397086.37033310614
490.67047,406739.524686858
489.63685999999996,408581.38735619426
772.76606,388346.4107963998
624.7354200000001,394959.405462803
702.0332399999999,389613.44805647567
474.61773999999997,410154.9510184886
903.96334,385432.6814306386
678.5713911111112,391633.8182294446
800.6214,388337.3403718796
614.0949,395059.10184709606
418.34857,441511.47263830807
979.44254,383720.1311483694
1072.69378,382020.4933558586
