Time,Cost
419.77419000000003,421956.9790080807
607.83264,388245.6736824352
415.41104,422513.2096659091
606.3788399999999,388823.3280060716
519.7873599999999,395966.1146139646
599.1988842857141,388965.7327149967
449.82837333333333,405968.7171307614
539.0205066666667,394633.83161250735
562.5710166666668,391992.3475858047
403.46062666666666,433879.43945537886
459.85109,404223.36218076135
424.04380000000003,412769.3394378032
564.9467666666667,391934.02423469356
596.6870342857144,389259.2239649967
544.7561666666667,394390.459482583
406.0606266666667,433722.94876649
477.49931999999995,402228.65564742795
643.29646,385208.39195339486
922.8937400000001,375635.8557623738
560.2388311111112,393581.5132149315
551.70944,394196.1366539647
524.49242,395117.1116818434
911.54634,375807.5199690258
455.37931999999995,404865.10023076145
738.9229000000003,379912.8189205773
735.19954,380312.79269950587
482.5861,399388.0182353788
943.8123,374769.7934332178
604.7786199999999,388876.53374569287
666.8326599999999,383863.81868367264
795.0171,378263.94515478355
453.18242000000004,404967.44751356443
754.1254166666668,379737.1288447837
785.9252600000001,378470.78566528874
564.27451,391938.6254022188
753.09368,379804.720374744
413.15012,428117.6392219696
618.3270342857143,387431.9495950976
561.1571966666667,393448.2012425759
661.6691,384109.3859426987
513.0502933333333,397191.73908331536
421.6741,413693.4896822477
542.21694,394581.23292191216
1195.9679,371899.84484873735
465.3343888888889,403196.4784849281
739.0031399999999,379868.9119066524
406.8903077777778,433503.43996648997
1330.73538,370254.1578545562
523.49696,395966.01027073245
492.05816,398814.8120036868
877.5599866666664,376130.5845051515
1022.7755800000002,373375.80624479783
864.1967000000002,376655.2087841669
631.89238,386255.9373296827
984.9101000000002,374323.75533766224
568.86573,391786.4242346936
1451.80338,369493.6177142604
1247.48358,371108.8337296823
1334.5880200000001,369864.5434540005
653.3209200000001,384541.47810440493
611.80216,388050.09027634945
779.2683800000002,379190.26789668837
553.8254466666666,394038.88876757585
620.3075811111112,387049.0395910463
570.625,391348.93935969356
1222.06778,371327.7085768182
474.47285999999997,402241.04487631674
596.80307,389130.14064430393
689.7611733333333,382898.4064683444
932.0514600000001,374810.0669887228
481.03008,400347.98693250015
1115.92854,372682.2642290151
1206.3609800000002,371824.3739350937
773.4933400000001,379289.0309771069
1060.78402,373264.9938711904
446.52363,407042.44483472244
754.5449500000001,379551.393340617
687.8598199999999,383127.8774411222
562.50293,392546.8209327744
558.42926,393630.27278830094
424.54380000000003,412715.2856044698
640.5929199999999,385325.7896435716
645.2517600000001,385206.29713847773
592.76807,389617.8409336474
658.7207033333334,384412.18124224414
569.185,391683.3330447332
581.1693942857141,389922.011321941
649.89374,384745.3835422837
885.8409000000001,375935.15215449507
1190.1957000000002,372091.22459660174
578.2981988888888,391087.1043596936
798.69334,377060.3741648991
1119.91642,372599.04727766226
505.75102,397890.1418716161
758.4763966666668,379493.8658521069
539.5205066666667,394602.6123549316
494.70176333333336,398567.9733945959
631.5356199999999,386846.2438938349
797.6989944444447,377351.2720296213
420.25131,421528.74470813136
500.58745999999996,398546.2268675757
460.35263999999995,403613.3605252058
673.4299399999999,383640.9783695565
630.3941199999999,386965.9622199714
1284.2587400000002,370526.98564427835
531.0897,394775.01997578284
512.3483,397683.3560382828
579.6460166666668,390213.06581142516
594.1050933333332,389492.04141243524
443.46338,410480.7136909597
720.4100799999999,381026.8031502129
446.595,406193.93768174615
430.63911999999993,410655.041135278
515.85136,396028.8519245707
607.7155399999999,388369.7262991019
579.8709399999999,390133.06581142516
660.5296999999999,384364.6181525941
665.47246,383896.841239506
586.1792666666668,389917.18743670295
444.5904311111111,408725.638747428
493.99018,398805.44389535347
594.3739533333332,389321.2348387484
515.4228022222222,397054.19708174234
871.20086,376262.81201247475
426.0130033333334,411201.855775682
931.5333199999998,375425.1460024676
1045.3920600000001,373333.0317812337
1199.7637000000002,371854.7240750288
781.5239,379063.47625905124
565.52973,391856.7463094158
948.66472,374536.4909955916
547.54215,394297.3196078609
701.7660599999999,382288.8008988999
640.41292,385863.23112413805
1131.5253,372166.74022257567
810.4541800000001,376690.932383788
1211.65567,371589.2636129833
987.8762600000001,373853.78651044006
882.4344400000001,376076.7672850002
631.2627333333332,386914.1952167608
1178.1195000000002,372114.0727657935
980.82298,374492.09500544006
612.3226733333333,387675.14396563516
708.3633399999999,381363.87364756153
1074.7649800000002,373050.78662897536
1113.31914,372913.08134075755
