Time,Cost
423.7114777777778,433145.05631164165
460.67774000000003,406797.4451359128
503.91981333333337,400855.18061742437
419.28722999999997,434082.13952507597
437.1476133333333,414573.94466820714
565.7596144444445,394210.8398646718
444.65964,412087.3918954548
445.89172444444443,411560.5424114
849.90136,380543.1592049603
438.0675333333333,412681.86907401535
429.8412,417151.3191197727
416.9136444444445,436644.4110619192
535.59815,397721.58775921725
642.8636755555556,387819.055453117
503.41981333333337,401201.018030808
478.14432222222223,403428.81329017703
610.7995399999999,390329.07000238105
583.873,392304.1113685282
537.99815,397428.1161286617
873.92818,379239.6457768722
456.2106100000001,408075.61185813503
424.39912888888887,423602.36193854606
1008.5467050000001,377332.2562906673
436.32411,414628.35382755054
535.25562,397726.05671217194
926.23794,378233.42764326825
760.328915,383143.3553221827
613.1896833333334,389961.7651607144
577.38648,392680.6787493941
620.1550399999999,388597.29482612223
1182.4015399999998,375637.0114462625
625.406158888889,388246.2454903898
515.4936022222223,399607.53324330813
541.50861,397103.07945018774
417.10713,435533.49425854627
708.9790449999999,384681.4290070312
514.2940455555555,400824.23248830816
642.38212,388163.15724676783
430.54392,414909.9122792174
434.96391,414740.01669421716
601.3165200000001,390354.8366181315
546.1340944444444,395850.7308328539
461.64944,406259.9541109128
804.1729799999999,381176.7825849349
889.8601799999999,378672.9458279148
614.28123,389775.50402182556
1014.9608600000001,376765.33183405106
569.185,392773.7836153141
836.0418999999999,380601.52658341976
428.50392000000005,417156.94312088407
497.65833333333336,401609.4378103536
651.79982,386602.2197703645
729.5581400000001,383902.0266907614
488.39273555555553,403340.47783474764
425.73839555555554,422488.50376729795
943.6027,377935.2844337228
1280.31754,374420.19759045437
769.6654199999999,382466.77214034996
1207.6620200000002,374910.890441616
661.6691,386215.84074879176
764.8641800000001,382766.8450357108
724.985,384131.4033820312
544.0254533333334,395968.66417165234
705.4314449999999,385242.9839936473
533.7437733333334,398386.55539559515
707.3821399999999,384975.2139912665
563.7900266666667,394350.26834738476
727.1225444444444,383957.58813015535
559.2257266666667,394355.3714631819
543.51555,396635.48849282844
425.01184555555557,423548.0930901515
490.6023400000001,401744.27093914134
722.7741000000001,384148.04533793306
1029.3639,376391.399141342
1295.28526,373767.3170737986
546.4921966666666,395795.9236991416
541.1554166666667,397290.6700394554
730.5470600000001,383785.4635954331
857.10722,379639.18357785355
448.83375,408904.9292769735
584.0136999999999,391570.1290536869
1227.96891,374829.63895305904
1251.1338300000002,374449.7948863924
553.6235266666666,395301.5665218689
554.3371,395125.06954810617
760.94291,382930.1864194049
517.63287,399586.20169851015
934.2941000000001,378211.46521167026
620.179838888889,388499.6077609273
738.1624,383182.58825608244
923.20075,378552.1160543037
457.22574,406830.79021257954
1010.466705,376854.28295733395
579.80468,392366.89053119795
949.96286,377373.08761927846
584.373,390965.64998920297
737.45844,383538.25415321084
564.86478,394264.3523646718
777.44274,381964.7253692784
542.84917,396763.8860798487
408.44031555555557,436944.9716596465
596.5093266666665,390634.46210785356
1045.5261799999998,375998.78904055915
645.08212,387292.23819834436
827.3378999999999,381015.17336801585
1113.0995900000003,375794.14657622285
550.4771966666667,395423.5649676625
1006.7263800000001,377350.5488458115
852.00933,380227.45895218244
1025.3760200000002,376545.5004295057
549.0770299999999,395717.662877677
712.7930399999999,384151.7847551553
621.4917399999998,388279.8827927888
518.8518133333334,398950.49567679304
521.0604000000001,398444.4969348629
541.3060966666667,397189.8543711221
463.76831444444446,404668.30520449876
889.2461849999999,379216.9298154148
666.8326599999999,385668.5081599606
1312.02851,373390.4507558368
448.6211066666667,409432.5762050759
655.07182,386512.21625379176
1091.3079400000001,375831.86811018747
