Time,Cost
440.81438666666673,437700.8030702525
1084.43606,400176.7206774999
507.3306244444445,416863.65091719717
457.42078000000004,427939.62291926035
454.3971422222222,433154.52172944444
604.72701,410477.4426529039
827.9578799999999,404850.52666941914
448.12254666666666,435746.0084018183
436.9899888888889,447253.191103409
541.78885,414460.9711420456
458.9806666666667,423569.4008652776
641.4478799999999,408170.50134068186
625.89904,409524.0522578284
666.1912599999999,407516.5666971212
534.5767222222222,416289.95401532116
777.1582742857142,406676.7376217894
826.18773,405749.4044454293
537.0214222222222,415331.4788741417
479.7374577777779,418848.8364219697
826.59768,405507.1864540403
653.29102,408043.5647637879
585.46548,411012.0834619446
474.0785922222222,422459.6455637627
559.5035393650794,411275.66550294735
727.99584,406975.0139419444
830.2788688888888,402238.8385735353
614.16704,410318.3815856061
551.5461,413902.0652779041
802.16288,406292.19713287876
506.6237144444445,418737.2140847907
733.21612,406833.26484290394
664.1061100000002,407978.2682283839
487.0180766666666,418810.16871363635
626.1315299999999,408704.9005037879
