Time,Cost
24684.99856,3.093413476376428E7
62235.7448,2.726023078787438E7
41447.54568888889,2.794464719409236E7
55741.33987555555,2.7858820032902658E7
60494.11799555556,2.7662312747779176E7
25060.769855555554,2.9777946935144156E7
25537.864604444443,2.900309896593464E7
32537.141506666663,2.7946652551715076E7
27697.512155555556,2.8948202391705062E7
30562.76629777778,2.872585435605151E7
24686.50007111111,3.055475026121483E7
24940.763842222223,3.0069939564396717E7
32047.20550984848,2.8057865386837795E7
31968.173065,2.8338509703957926E7
31521.595321969697,2.8577405274130605E7
24930.932782222222,3.0246496176728576E7
31865.534323636366,2.8453746207801934E7
24814.405913333332,3.0347831176287755E7
24775.773668888887,3.045946527894463E7
