Time,Cost
24684.99856,3.474618098091953E7
67874.72111555556,2.7858833367828835E7
47240.90773333334,2.974434718484027E7
55519.104146666665,2.8967510327685982E7
35611.58601333335,2.9772026322279867E7
62449.5882088889,2.8197537557500087E7
27352.559351111115,3.0411554466602653E7
32428.159506666667,2.9947148488213778E7
24690.17296,3.360209273472258E7
59294.42772888888,2.857197363001678E7
55729.983235555555,2.860558107371636E7
60948.54199555555,2.8391697448025506E7
24951.141944444447,3.2083795154205967E7
26099.6244,3.1623266177249834E7
24943.642671111113,3.2671751743074767E7
33050.93978166667,2.9889943380177297E7
26554.090715555558,3.1347712631659817E7
24724.777204444443,3.297778958837988E7
25964.1755,3.1998480394117884E7
24699.24144888889,3.340708266296559E7
26822.962662222213,3.0529999296031497E7
26643.69511333333,3.1039901512858108E7
26818.59222666666,3.086740019275071E7
24852.979626666667,3.2786682716288246E7
26796.061346666662,3.0900741648704752E7
