Time,Cost
24684.99856,3.0573160244435277E7
94110.24556000001,2.559412195187971E7
61307.74428888888,2.6563037114491668E7
31141.200626666665,2.6869546093679518E7
65370.08519555555,2.6092037700910747E7
79136.84456,2.569027065249645E7
73898.81971111112,2.594227939041287E7
27936.12145111111,2.7465244667311344E7
27300.183055555557,2.815269626126421E7
24685.749315555557,3.009887043959645E7
78573.5715777778,2.586416614738522E7
24838.785153333334,2.9386012923928317E7
24944.693613333333,2.89269201458101E7
30912.96443030303,2.7240335272987533E7
30866.616644313726,2.7378810776471134E7
25990.05118,2.847819588461513E7
27105.016546666666,2.8259024499928854E7
25540.86948,2.858133153242443E7
24686.115260000002,2.9832045929788202E7
24696.387048888886,2.9524238031468328E7
24983.768355555556,2.8823258401837144E7
24695.84778222222,2.96953172757632E7
24953.56981333333,2.885084553009865E7
