Time,Cost
80745.6054717647,4.884823823161629E7
65174.64950666667,5.126641739814808E7
72333.94885333332,4.980372173190542E7
164325.83187333337,4.584230729930279E7
144784.44948,4.68261055878701E7
216748.57930222224,4.500848205972868E7
66120.25860666667,5.060432470067003E7
144792.48692,4.62786465293962E7
72134.22383333334,5.010596926407775E7
65144.48799555555,5.172153610389721E7
144768.90148,4.6900590873909324E7
86327.08032888889,4.843080713259457E7
154513.7708444445,4.5930088437318444E7
72443.0502933333,4.972419506581198E7
65144.269440000004,5.431056214289097E7
65245.04921333334,5.094213491217557E7
65249.47260666667,5.072667621637163E7
216547.30860888888,4.542955273425414E7
72648.66380666666,4.949734121651235E7
65157.77904,5.1651736685781136E7
78537.78521555556,4.903042352350776E7
144765.5136,4.708732092100412E7
72679.77451555556,4.924559710783867E7
216533.6614088889,4.5731712197747E7
144785.08452,4.646417857270463E7
216748.82122222224,4.4887205729946E7
72139.82134444446,5.00104593160165E7
84870.74395333331,4.866036421972387E7
73578.41058888889,4.917907662799068E7
80822.0296952941,4.8838922153647944E7
75741.22872444443,4.915019817764799E7
145351.11188444446,4.617488980057897E7
144765.39936,4.715099502027347E7
145013.61937333332,4.627797660953579E7
80507.54562862744,4.893384611787797E7
65144.46919555555,5.243679322908419E7
71246.47120888889,5.035216607250821E7
216557.2891688889,4.518605802421226E7
102606.88394166666,4.7928363218347155E7
65144.26966222223,5.265753765230985E7
72617.26789777778,4.968295200439789E7
150908.3471288889,4.600059633497652E7
72016.57946666668,5.01494474543834E7
164372.62003333337,4.5830246258469686E7
97852.54036888886,4.8357458343640916E7
216536.12764888888,4.5510785726941995E7
144785.44068,4.637922203799109E7
232243.55742222225,4.4566280746425375E7
65167.16809555555,5.160520838363166E7
65198.64366222223,5.102076476531019E7
72323.75909333333,5.000857740811468E7
