Time,Cost
65144.45439555556,5.7664466419182524E7
144774.47868,5.144823581188506E7
147311.3167777778,4.940798623596731E7
178797.2153044445,4.91639258603088E7
65187.27348,5.6443740697065145E7
65144.601617777786,5.6769996820020735E7
234320.09657333334,4.82755886593449E7
65220.22892888889,5.585420400643478E7
146714.1725511111,4.9740483992267065E7
87949.92418666664,5.215710445694809E7
145429.81092000002,5.005719374242705E7
78061.85164222222,5.3217739176117055E7
65248.54497333334,5.5520205080607414E7
217605.38149333332,4.885362726508335E7
65188.95005777778,5.6306766503202066E7
65204.94970222223,5.607062948284421E7
65144.45461777778,5.7260465663005255E7
145669.5032711111,4.998999768194342E7
65223.71063555556,5.5528981599806674E7
238796.80591333332,4.820408463998655E7
85418.26738666664,5.242187754022328E7
144782.30062666666,5.13474341543769E7
147309.08223111116,4.961526349660392E7
105897.56727333332,5.213076999406988E7
146332.12552444448,4.989446607434954E7
65144.269440000004,5.7804401218254134E7
65207.544768888896,5.599650956219131E7
66688.52434444443,5.448882753263712E7
65148.00370666668,5.645951675470406E7
218486.65608000002,4.8747515722643025E7
66663.21170888888,5.458085350675137E7
65444.28697111112,5.464933657922538E7
66877.2068311111,5.4235600539681986E7
144818.88222666667,5.071232443314537E7
81299.12519111107,5.305849684690182E7
65306.528604444444,5.529861967902014E7
66790.75987777777,5.43418188439794E7
85260.11614,5.295092082965766E7
165031.07650444447,4.917023227482231E7
72815.71965555554,5.375167012151355E7
74580.65581333332,5.351985452036338E7
66705.90931333332,5.436674640060114E7
65250.52701777778,5.54998097187949E7
250285.25330666668,4.815260043413401E7
66276.2025711111,5.459466953885532E7
218771.9063288889,4.829605861666102E7
66702.20557999998,5.4391662076844E7
144997.52424,5.060660043883968E7
87294.43350666665,5.235889423962117E7
147471.7464666667,4.9302433463894546E7
146057.36368444448,4.997818899676874E7
65306.50192444444,5.549555311653392E7
68738.08295777778,5.411933595356872E7
65144.45686222223,5.7121253768708274E7
