Time,Cost
65146.25847777778,6.5440414761011235E7
65222.858502222225,6.163218779124692E7
65146.40127777778,6.340234357580991E7
65231.47745777778,6.1270672910340905E7
156277.1545266667,5.609855884640662E7
66815.78300444447,5.947262874516703E7
130035.5733911111,5.835068579096583E7
327355.02087777766,5.344505401741176E7
65655.67953777777,5.9599347546163306E7
162678.1458155556,5.6086302396308124E7
221477.48014888892,5.4852408126882814E7
65514.11178222223,5.9916469592076674E7
177080.51792222227,5.49051675341233E7
241062.14258888894,5.356224370940385E7
71653.5338,5.849273742960003E7
164043.48122666668,5.598291846256957E7
65482.21527333334,5.992651412711276E7
65231.331300000005,6.140027781181051E7
70454.45599333332,5.9211938785249464E7
65237.389282222226,6.1052944902304895E7
65191.83850222222,6.1640187349553615E7
65146.37548,6.3956059102871224E7
229795.75534888892,5.472181852294446E7
145044.29456,5.700211973904357E7
155647.18160666668,5.645535945998914E7
65150.10501111111,6.243920312723614E7
65190.57945777778,6.20880221352736E7
70583.51356444444,5.898090700325289E7
135473.98018888888,5.763923050887578E7
65144.269440000004,6.966083805689926E7
70603.10805999998,5.889577139215187E7
129325.78515777776,5.8429947012185544E7
229770.27838888892,5.474702567830176E7
134818.63315777775,5.794838683836894E7
65235.181191111114,6.122786392979169E7
240494.40985111115,5.430815833461125E7
155577.41824222225,5.664472218007557E7
169307.30016222227,5.525398035531335E7
65320.84003333334,5.9938287605785735E7
65296.44965555557,6.0561454145165764E7
65147.36870222223,6.293181319325803E7
135900.57346888888,5.7446751919076234E7
65144.28401777778,6.668967934608019E7
232765.70045555558,5.431713056371686E7
151000.98440888894,5.667505002338406E7
65233.15061555556,6.124046449108671E7
164116.85062222223,5.5423202918296926E7
135374.62051777777,5.789840782457861E7
156277.15068666672,5.635982777853045E7
