Time,Cost
78553.32990235293,4.672230178498645E7
80334.96630222222,4.629127563660395E7
65144.269440000004,5.137255428586872E7
82949.0139098039,4.590443133135926E7
216864.8278622222,4.2905888694891654E7
93367.34531555556,4.5756408075462446E7
73814.04686222223,4.741767527434418E7
80093.31950627449,4.629391435368904E7
65144.473195555554,4.960077406599189E7
82626.5707952941,4.612139449913009E7
101957.07402222222,4.555931433038924E7
65144.26966222223,5.128157800154699E7
78221.1602372549,4.7102195385200284E7
224663.7964488889,4.270367698451471E7
216535.3037288889,4.292667671040996E7
225087.0054888889,4.26992373812896E7
231471.0056666667,4.256504224343776E7
78173.59915490195,4.718671403335945E7
93353.82531555556,4.576866515473689E7
71756.74092888889,4.847379212322042E7
144766.96204,4.433876406591526E7
145163.20625333334,4.4060789408684544E7
231456.7386266667,4.2645730559371054E7
144765.15744,4.46520431598868E7
72894.89354222223,4.7423625112898186E7
231464.19762222224,4.257629860514301E7
227298.69932888894,4.266126719331103E7
79053.06552235293,4.655208803112217E7
152886.57480000003,4.400672353165615E7
80267.62924444444,4.629218149180911E7
82017.83108549018,4.6225191149458766E7
82656.13642222223,4.5987858028525926E7
146918.74886666666,4.40400793551813E7
101943.55402222222,4.5584810877363294E7
66015.91162888889,4.863365549388685E7
93437.65771555556,4.571669869075357E7
78207.55890392156,4.712377238405031E7
218549.4461422222,4.283353633099637E7
65144.28846222223,4.965566613764763E7
144765.08693333334,4.471062301663795E7
72034.21874222223,4.76724229834122E7
65144.47341777778,4.924401677107329E7
72584.41916222223,4.760762138914979E7
227285.17932888895,4.268535051491103E7
144767.3182,4.424997997477462E7
82936.83324313724,4.5957702505259275E7
71754.82168888889,4.8495581763025075E7
79912.12135294116,4.6524375542699404E7
152900.09480000002,4.398190387575201E7
82642.63602222223,4.601149424756242E7
82074.05715215685,4.620145516020586E7
78302.5769862745,4.690856495170247E7
81331.2099698039,4.62535883843741E7
78362.00952235294,4.677816121971741E7
78229.440392549,4.691474822648573E7
144780.48204,4.421517997504563E7
216533.05039555556,4.298049880264463E7
77967.36390784313,4.726821385112324E7
74175.15317777779,4.7338265521152854E7
216519.8844888889,4.298888770750078E7
72861.4668288889,4.7431567894659914E7
71763.54857333333,4.775751276944654E7
77260.05820784312,4.730409294429165E7
153357.71975111112,4.388774680933248E7
144765.04320000001,4.472070963629915E7
66015.72667333334,4.8997803414104305E7
65144.28824,4.980071284520061E7
71756.85516888888,4.834733717056122E7
193306.96472333334,4.366409051928198E7
65178.39851777778,4.906443087092931E7
82794.37814509803,4.5985948732554734E7
82548.44002222223,4.612951530170928E7
71757.09708888888,4.825726088943533E7
216519.8711288889,4.3295914946788974E7
218720.07906666666,4.271187842461663E7
82964.25784313724,4.583951812391897E7
216519.8648888889,4.3395151882673636E7
231477.71762222223,4.2451807143392265E7
