Time,Cost
419.54937333333334,428995.6897326751
740.558912,408630.36928577174
421.92339166666665,427358.0815965873
428.5648203333332,425937.4732960571
437.14518866666674,423859.2039785572
725.085728,408816.8759857717
701.128116,409107.7302493323
429.79146,425160.7236851986
711.3999,409069.49694933236
735.357512,408755.17129183235
554.7723555555556,415774.5151852793
679.550356,409579.7437493323
441.7113153333334,423499.3131368072
716.6013,408914.3154493323
690.00104,409380.3436113323
650.152904,410222.81301183236
451.2791868051947,422961.07533827925
722.018728,408875.45419183234
476.60089958297243,420480.12120214046
451.75657800000005,422427.2794030016
660.6035880000001,410023.41287383233
630.9514575829726,411109.0234112637
576.6155255555556,414126.82000916556
428.31837900000005,426278.1958444157
686.82344,409522.97500527167
498.40191200000004,419164.5103808322
448.9319368051947,423156.67905355705
456.48696799999993,422116.71655546874
550.872012,416052.6405854582
436.696429,424253.3112446682
656.1316400000001,410186.1090052717
467.6140439999999,421106.27371314046
430.2066853333334,425099.04445575416
598.932916,413141.4077781884
464.3593668888889,421221.7491823627
694.883516,409309.05784933234
665.35628,409950.9700052717
580.0055,414072.41738818836
426.59486,426406.95287417574
431.052429,424716.99859136017
713.5343,408989.4569493323
621.484904,411630.75576077163
452.4421328051948,422294.58308494586
478.3171472222222,420343.9902576708
424.25398900000005,426971.089987004
425.1353916666666,426735.5609096176
737.491912,408705.51078577177
618.371304,411752.2889658799
426.3447475238094,426644.3409143398
541.3568095829726,416635.00517793035
460.63994466666674,421705.3978895848
504.87849600000004,418883.5020220268
538.401828,416696.48976126366
459.97477158297244,421926.0225096354
492.21880688888893,419428.152262254
445.7382,423262.6477075015
601.447628,412970.67049080454
432.31321613852805,424304.67136772367
520.41568,418081.16925744334
472.47404400000005,420606.8757060798
643.062664,410535.73455349903
635.958828,410805.672675986
645.3909855829726,410401.46590577177
576.3125422222222,414435.1772519383
633.8126739999998,411006.7662112637
470.2710222222222,420682.27769283485
628.868588,411295.97890877177
676.483356,409654.88524933235
495.22431199999994,419291.1928224989
532.6564628888888,417172.8950504304
573.546516,414591.9886439712
501.51291200000003,418928.7147222411
557.8320779999998,415398.63805657986
588.0685059999998,413622.4674315216
450.54842722222224,422990.3335051404
698.061116,409182.87174933235
686.93404,409455.4851113323
639.025828,410758.856175986
500.97659358297244,419035.76500472124
556.07084,415557.4146196959
562.9709059999998,415015.10248855955
483.45764466666674,420084.8350910496
589.7629059999998,413531.3702949434
517.3926799999999,418178.8745554485
585.8487,413773.4797227717
549.528904,416253.74143608724
495.39585555555556,419270.6225487489
615.4099755555555,412062.06117516564
658.26604,410106.1870052717
431.704379,424546.40520050155
570.4195159999999,414604.5738049435
596.299384,413152.2727067161
