Time,Cost
725.085728,408922.2130857717
419.6033733333333,429930.0369458568
426.9713916666666,426478.34261509735
429.79146,425824.2398743399
716.706728,409198.6643635495
425.8447975238094,427428.5050682938
701.128116,409236.6567432717
421.05319644444444,429304.2259608984
422.0023564444444,428191.97954140336
445.519128,423956.5232668954
601.555628,413007.69318434707
429.9467353333334,425193.98771908745
433.18797900000004,424926.86061133986
594.7937615829725,413459.40092765266
440.12559999999996,424276.01952555706
550.8280120000001,416083.6108410137
556.11484,415621.9605730547
437.99119999999994,424681.60010830953
576.9738555555556,414484.0401963829
424.25398900000005,427689.39070809167
495.2683119999999,419322.9865369939
580.3542335829725,414265.5582672161
420.129476,429426.38072252343
690.00104,409485.7851052717
505.1686272222222,418711.29184610775
422.0257066666666,428011.725467978
546.417904,416485.7602992637
447.05700358297247,423521.8835861127
679.550356,409713.664528986
450.72973680519476,423184.1078719408
538.0400095829726,416834.3154279303
447.8136999999999,423468.72990522376
567.707316,414879.01658772124
451.88057800000007,422688.651378557
451.78457800000007,423103.40585060744
455.9022281385281,422498.4098805015
438.7172835829725,424451.0226391682
456.48696799999993,422290.76939671877
549.2650348888889,416424.5335798522
419.94003999999995,429929.6222665639
573.4865159999999,414645.7469780495
543.284304,416675.58489688276
719.884328,409077.3945857717
517.3926799999999,418209.1484060546
694.883516,409430.95824327174
458.62136799999996,422020.97501449654
591.4548555829724,413793.92427560507
463.2531539163059,421319.1352490293
460.63994466666674,421779.3228567566
491.062228,419498.571691004
503.30214722222223,418986.9191479157
451.9845780000001,422539.1814313348
593.185784,413663.1245742637
615.304304,412136.44322910515
520.41568,418132.34901952674
524.7876255829725,417880.1896533243
588.098963888889,413797.4241418243
471.20954222222224,420864.8414433905
527.262088,417643.7931385465
458.17577158297246,422105.33068116324
583.2911,414179.20645471616
525.020688,417687.82134965766
543.348304,416673.86731643544
562.5577059999998,415350.7659560469
684.7330400000001,409712.84099416056
474.69400507936507,420836.294638946
625.1268459999999,411618.675694486
585.9567000000001,414009.6170098749
523.5874319999999,418023.76422517066
488.5542726666667,419544.7902743373
628.868588,411351.9498611527
607.4921375829725,412528.9604322439
608.3751872222223,412344.53256522113
672.460116,409840.2842432717
631.935588,411185.72454221325
509.28860399999996,418517.6904899682
550.4685855829725,416216.7153146249
631.0714575829726,411348.32695198595
620.6293855829725,411868.5285054634
661.33304,410122.3581326526
467.6140439999999,421303.03883680206
650.882356,410343.8536956526
508.97249488888895,418701.21744849096
588.0844400000001,413995.109174999
634.9632739999998,410984.51672777167
469.804444,420932.4278052744
583.9372,414102.16499866056
626.8212459999999,411443.6181944861
623.5845855829725,411736.68188537494
637.8105572222222,410856.8497104304
559.3445899999998,415424.8753838471
722.018728,409002.348871486
570.368916,414739.70011105447
498.445912,419242.1638933323
611.7182739999997,412195.4008174939
616.6038755555556,412077.01144370827
655.08844,410337.178390986
676.483356,409788.806028986
665.24568,410103.143438605
686.93404,409560.9266052717
698.061116,409288.3132432717
621.9316655829725,411747.8329603749
512.1724948888889,418453.1626112182
676.372756,409833.765528986
566.2669059999998,415039.89501438796
521.2444495829725,418028.3149700318
606.6576739999998,412733.75091723603
535.3988280000001,416952.14452277165
512.595988,418414.9140424631
529.4564628888888,417568.8831553244
515.1759535829725,418337.70846813795
604.793228,412849.93310879153
593.7918735829724,413489.1900462637
671.730664,409895.38423593045
485.66569488888894,419833.7384840794
498.50591199999997,419202.9097541656
660.6035880000001,410159.44343126373
604.177228,412946.7302834633
559.2405899999998,415544.685595355
536.9440095829725,416867.5564612636
669.393116,409943.5774099384
483.47586688888896,420201.1687075972
556.62684,415594.46482868836
625.690988,411485.7515278194
469.74844399999995,421120.37845383503
658.26604,410217.58034693834
572.6894000793651,414718.87277666066
695.926716,409393.4282432717
647.815356,410415.918528986
650.152904,410361.3104581527
515.1838455829725,418273.18058938795
640.8068655829726,410783.3588245971
530.9620628888888,417370.3720212637
500.97659358297244,419108.89211977174
462.45166158297246,421426.5370006958
487.5140955829724,419793.5736793626
485.221628,420155.8766458299
481.9520446666667,420347.6735964486
686.82344,409604.9451052717
478.40314722222223,420641.4477256632
485.32962799999996,419951.8807124633
633.8126739999998,411129.20540621324
532.1132279999999,417241.3799702717
697.950516,409355.8167432717
684.7996400000001,409671.5792243193
480.48864466666674,420392.12619492086
476.5055250793651,420832.8258562213
564.9944575829726,415144.2762555243
642.4597855829726,410691.11339098593
618.3073039999999,412001.61023577175
657.536588,410236.7182645971
656.1316400000001,410298.6917243193
487.951228,419681.1117680874
721.908128,409046.9771492637
491.018228,419503.92142475396
645.724956,410501.9060845415
668.42328,409966.2260576526
564.8235059999998,415283.41984144057
485.27762799999994,420060.87173230713
535.350828,417081.8197602717
618.9344755555557,411917.3032159305
534.1033755555555,417155.51687862474
476.5760050793651,420719.36754241824
639.75528,410798.8842551526
508.98449488888895,418612.01360188785
477.27678958297247,420678.71885499655
461.84137158297244,421487.9195805571
478.69403400000004,420520.2444766759
461.0171446666667,421709.7934794965
636.7322800000001,410939.4699245971
633.8006739999998,411157.8533715414
610.525828,412279.0052480494
461.1411446666667,421538.58376708487
607.290828,412652.2973138323
570.4195159999999,414722.75325454655
461.0451446666667,421615.3913048626
532.2213755555556,417199.56916027167
643.7380655829726,410634.2749580495
529.5386422222223,417479.2035858799
468.6039072496393,421206.4631638575
636.57768,410960.1216579303
611.3632739999998,412208.0522841605
468.8759072496392,421157.3505468626
467.65937266666674,421246.93169724627
563.2286272222223,415287.84168371366
502.2439135829724,419041.78122083226
647.085904,410439.151791486
550.764012,416150.1042285138
610.2126739999998,412334.9642647161
501.00059358297244,419101.24848199385
479.08526688888895,420396.99423244613
644.637756,410581.50714009715
487.88722799999994,419722.0009420214
667.302716,410017.7885210495
604.221228,412885.8887954582
483.087228,420303.6587431152
529.9553088888889,417429.74894231925
529.978828,417371.56448982435
559.2924399999999,415474.65461718047
534.5170628888889,417101.2338630494
607.0024372222223,412677.15224207717
566.1629059999998,415130.9556902767
482.97272799999996,420304.50078671327
645.3909855829726,410540.77280676377
643.2170572222223,410658.7013067638
563.9461899999998,415286.09047947126
502.65351358297244,419005.9583053272
665.35628,410061.27939098596
655.402188,410314.64848681935
666.529264,410036.49750577175
666.215516,410059.57074327173
478.8504805555556,420476.0227700851
566.2320179999998,415104.5614781248
479.01726688888897,420441.215939037
645.0990572222223,410577.69064009713
618.481904,411930.1891798193
639.7992800000001,410786.8946548748
642.5797855829726,410672.77283543046
618.417904,411973.62286671327
534.1620628888888,417125.4480491605
610.357828,412323.69319249387
647.129904,410438.71306926385
667.258716,410025.445028986
502.42430558297247,419039.30076560494
532.221228,417204.1162004304
