Time,Cost
419.54937333333334,428995.6897326751
740.558912,408599.8717918323
421.92339166666665,426927.60865630955
422.45789388888886,426711.6132796428
424.2098566666666,425932.59597033745
725.085728,408793.2865918323
701.128116,409107.7302493323
711.3999,409069.49694933236
735.357512,408755.05329183233
553.7750422222223,415532.3398906934
550.8280120000001,416006.2277056855
690.00104,409380.3436113323
525.020688,417564.097177385
451.5033780000001,422573.8850937769
610.357828,412063.7795346656
716.6013,408914.3154493323
521.8564255829725,417868.0677627688
441.7113153333334,423284.51830333495
576.6155255555556,414126.82000916556
437.14518866666674,423455.39715633495
427.63666155555546,425008.24694005965
679.550356,409579.7437493323
574.0005222222222,414344.8419689207
448.75242722222225,422811.93149724917
608.3751872222223,412186.48050966556
604.1132279999999,412672.6862778193
467.9745222222222,420989.90603491326
623.6212459999998,411392.3046155217
463.94794466666673,421088.10154430725
694.883516,409302.0317493323
556.07084,415377.7799906934
453.8542759999999,422168.88909383497
475.3837015829725,420426.9928570015
505.73412722222224,418525.7463745239
607.0126739999998,412556.05714804947
508.98449488888895,418473.3858271151
615.304304,412012.246171486
456.48696799999993,422071.7203723626
626.8212459999999,411265.85541483236
434.65145999999993,423675.7769020294
425.969436,425563.1983900597
573.502516,414456.25253591564
543.2403039999999,416495.6156135494
427.04417699999993,425267.5389881404
425.58657880519473,425696.87954672636
445.8582,422986.4032261127
519.5504095829725,417992.90371171874
630.9514575829726,411072.0705204989
645.3909855829726,410377.91201183235
546.417904,416187.6808304912
527.6374955829724,417286.0386352133
721.908128,408912.4465918323
500.59099358297243,418971.24219557433
532.6564628888888,417110.15831638494
486.15146558297243,419653.5363075318
429.0413078051947,424721.31519894867
655.08844,410201.7576113323
683.75644,409574.6451113323
460.63994466666674,421480.6244559738
428.58774466666677,424803.81851897377
494.8625222222222,419297.12479661003
426.0294359999999,425310.1188267263
429.3621921385281,424474.94513425167
503.28546158297246,418861.0281164738
628.868588,411184.7564148324
447.42496322222223,422836.83657280466
639.025828,410702.0654963323
492.0160422222222,419397.72726661013
632.4589455829724,411016.76949633233
643.2170572222223,410499.14988683234
672.460116,409734.8427493323
661.33304,410007.4561113323
580.3542335829725,413945.82343022124
621.484904,411630.75576077163
598.932916,413141.4077781884
566.1509059999997,414842.4110684157
452.4421328051948,422294.58308494586
451.75657800000005,422374.945872446
511.6017381111111,418450.7119829384
676.372756,409698.9037493323
665.24568,409971.5171113323
582.6710999999999,413845.8634302212
650.882356,410206.8562493323
587.7341272222224,413563.718557355
598.976916,412973.0184331379
430.4426125555555,424446.7343710572
596.299384,413144.12212754943
498.40191200000004,419059.4829709711
544.6409695829725,416313.68591921317
425.2265788051947,425915.659025893
713.5343,408989.4569493323
722.018728,408868.4280918323
737.491912,408675.01329183235
676.483356,409654.88524933235
686.93404,409455.4851113323
698.061116,409182.87174933235
460.37760600000007,421717.7742362237
618.8231422222223,411670.9042607717
578.7013135829725,414074.28723249893
515.5615535829725,418186.55043452675
431.39087266666667,424276.7542877238
527.135088,417535.78400243545
564.9944575829726,414951.87381141575
513.5230335829725,418218.9866445774
607.334828,412388.4188147161
583.4696272222222,413808.48044054944
560.3689899999998,415112.42216558236
469.804444,420729.3619906404
553.93644,415501.35576467065
603.2212459999998,412824.4042222637
433.2481494718615,423795.8556520294
558.9641272222223,415337.34373963287
517.34868,418075.9072319762
636.68828,410761.2502338323
