Time,Cost
420.110476,430877.50350602454
698.169116,409471.0192331526
489.0125846666667,419679.58048399095
429.42331533333345,427357.95119350834
440.12559999999996,424569.126308701
425.82607005555565,428984.97478989715
501.2195472222222,419247.19840611005
420.98387599999995,430208.9276841144
431.704379,426310.579295691
439.21438900000004,425103.51799810934
427.3580390000001,428049.68571878615
453.6545780000001,423489.79995577916
422.244876,429716.49771392863
437.126344,425621.18546144274
574.8296240000001,414985.0803683773
450.1273025555556,424466.96832472057
694.991516,409579.27219882724
520.12254,418391.70088374877
424.397476,429285.9204613367
452.6860446666667,424153.3842547945
591.3725059999998,414117.84575810505
435.05585999999994,425898.9566066379
568.349116,415141.49624371325
455.2323746666668,423135.1184401531
687.04204,409696.51153570827
577.5559222222222,414746.4452365217
512.639988,418588.90692313784
546.0109228888889,416788.2738683878
683.8644400000001,409912.96836487495
554.2500628888889,416439.99459149095
462.8372615829725,421621.2827490293
594.5376179999998,413650.4296803272
636.79628,411208.6520150697
510.855294888889,418944.70427899616
488.0512279999999,420022.46981716587
529.5386422222223,417617.04527435213
593.804784,413789.64141643833
561.0731899999998,415740.2582799206
677.523956,410034.48962204164
661.44104,410297.8147673749
540.9712095829726,417003.8013371656
606.5728575829726,413080.72789335495
549.2800348888888,416570.6964666578
582.3651855829726,414497.59872737504
584.6601499999998,414253.7177949304
633.61868,411275.5470584859
650.990356,410548.5547512082
587.9292619999998,414248.4311365971
469.804444,421573.9033635067
522.6229255829725,418307.76961318543
429.09911277777775,427887.2356571194
476.60089958297243,420917.95299033757
581.4321499999998,414684.88716423605
631.2888522222222,411450.5734084354
431.92585999999994,426085.22722013545
544.3435039999999,416969.6732290743
526.8756872222223,417901.5559782767
601.618628,413251.0059279077
556.6152905555556,416176.65128176875
601.447628,413647.160018797
669.501116,410057.9357181527
565.9417695829726,415652.21759599884
673.413756,410055.8713543829
623.6212459999998,412080.1941430971
507.390588,419125.7531467688
618.5259040000001,412180.73994322127
550.8541855829725,416479.78860559716
640.3859572222223,411069.6010447688
512.595988,418612.3256699632
502.2439135829724,419132.26768111007
655.19644,410503.3071507083
645.3909855829726,410755.8424465416
471.3816846666668,421403.35207052913
475.56535841269846,421236.1875246683
628.9765880000001,411533.96137087484
642.4597855829726,410850.1146983272
665.35368,410230.7141132083
567.873916,415470.15087393066
536.4748588888889,417052.5963635544
485.265628,420272.1715934157
456.60696799999994,422675.8416011631
483.19522799999993,420464.0722345042
611.7182739999997,412491.92175554944
460.63994466666674,421965.66823889053
459.65477158297244,422253.3021141178
524.5612495829726,418094.81301786005
610.2126739999998,412584.09736804944
667.366716,410139.7785289861
458.6549161385281,422607.70529166824
481.3591105555556,420628.05970735784
530.038828,417430.72431899095
615.9920422222223,412221.00620254653
486.16247266666676,420181.748374527
601.555628,413283.80725934706
474.09429958297244,421365.5009382188
478.9364805555556,420870.96966249665
607.288228,413005.3477667082
684.90764,409837.470227375
601.554628,413626.9113966703
532.173228,417425.8474509354
567.9969159999999,415283.20219517086
647.923356,410604.74091648596
455.92166613852805,422843.7841447238
658.37404,410389.25846737484
532.526708888889,417256.98535799887
607.350828,412767.70201537997
557.8320779999998,416135.69359176385
566.4820472222223,415608.8895763829
560.7684572222222,415961.51921385207
509.0413805555556,419062.21419916564
656.23964,410473.5949843193
526.7681872222222,417994.3695671656
559.4164400000001,416044.5293390114
483.15122799999995,420533.9566867769
686.9314400000001,409776.5393007083
614.1100422222222,412463.51541355456
534.4087088888889,417244.8190177211
428.34037900000004,427904.32463211945
458.74136799999997,422433.78647421865
642.0750572222223,410962.79404971615
615.4099755555555,412361.9809283272
608.5062739999998,412655.2085091605
469.86444399999993,421513.6199937846
452.55980147186136,424391.95501771115
480.29864722222226,420711.9632226357
647.083304,410732.1077387083
627.7888575829726,411819.7533014303
525.056688,418082.0338261854
625.861988,411850.3570764303
479.125266888889,420739.02945462504
452.23464613852803,424410.3634616253
676.480756,410054.0558543829
658.2634400000001,410413.2038483273
666.39688,410225.7148020972
431.81525999999997,426256.9386930521
640.9977905555556,411032.9849465415
618.415304,412201.95892704156
628.8848575829726,411731.8485292082
455.9476661385281,422829.2169225015
535.458828,417183.2233802211
461.12114466666674,421792.0820261127
615.304304,412463.305327716
607.3988280000001,412661.63509161014
458.8013679999999,422323.4088335622
462.24154466666675,421728.4757043956
625.1268459999999,412007.4240208748
647.812756,410666.6545220416
508.5080472222222,419091.5449977768
623.6485793333331,412038.7331319859
560.3842095829725,416017.160653991
475.0320250793651,421303.7172246683
625.798988,411934.61054448585
535.8652922222223,417136.6912495268
485.285628,420194.5220845744
460.7559446666668,421859.09038611274
628.4992575829726,411780.16395206173
461.84137158297244,421738.98365389055
459.08466613852806,422264.2856381456
536.3630895829725,417091.11848841555
625.1541793333332,411960.6597875415
501.9129472222222,419190.4301494939
460.7439446666668,421918.29367111257
501.7528805555556,419217.8676074989
475.241782,421285.1776205369
676.591356,410050.2736720416
628.865988,411748.1157667083
