Time,Cost
585.065508,568394.2431575354
1055.893809833333,536590.5898586429
623.328936,560778.7284048966
612.4492722222221,562791.7448234298
761.0914109999998,544904.0710523296
751.6686470000001,546397.7831558378
641.602005,556572.712792685
1017.0136109999997,536850.4194620664
683.3774158333334,550377.8258590777
1043.8743549999997,536848.0102897539
728.065211,547046.509323594
601.8525976782107,563703.7052244727
805.365647,543292.5300058794
600.9469551861472,565486.962164572
630.0609010109364,559246.6722787592
640.4700291666667,557930.782033927
808.0007148412701,541709.7944930512
951.7028109999998,537525.035584767
696.7377918333333,549990.3139721259
628.3117865,559926.6261019396
656.5605299624821,553038.7272928404
872.471339,539403.5026086884
656.4491966291488,554242.1528067446
971.3935018333332,537416.3157454105
786.330309888889,543342.6405268643
830.526903,540360.313182961
779.8268109999999,544688.2949786005
605.1299251666667,563376.9729901671
784.2008118333333,544146.9010635526
645.5548565555556,555706.4574308657
858.1761389999999,539488.0101848552
682.5863191767677,551540.1635548135
726.7739158333331,548208.9999128474
720.7166332857145,548781.3995582241
598.2035036666667,566183.1923185348
647.4973957878789,555362.4492001802
633.5516865000001,558174.1506890823
588.304884,567962.3155897828
945.361847,537707.6774663591
796.6131938333333,543330.7692701125
744.7169365,547002.008226281
824.3407198333332,540851.2124899558
904.9852109999999,538458.9325804667
986.081611,537281.9605397886
666.2333286767677,552549.5061051747
661.846025,552707.7663011653
718.9634812958153,549341.725797805
654.8832166291488,554917.8909252655
936.980011,537868.3295402086
744.7609944999999,546862.0437002341
1053.6647189999999,536834.2490308651
838.5576298333333,540166.243275526
817.7596361746033,541330.7433271781
884.8410298333332,539397.7917149598
707.3144324999998,549954.1482147897
809.8461945555556,541543.6227733544
850.972103,539839.4020438002
681.3250711666667,551775.2090550265
726.4406566767675,548399.9791021417
896.064847,538747.442922878
673.6624985000001,551925.1932264947
1006.6392109999998,536899.4143072577
709.6510349999999,549821.3823141837
597.2343075555555,566972.6209382575
599.0313553333333,565658.294114709
933.9336109999999,538044.0688540326
1001.4973549999999,537098.5301153405
668.7995998888889,552016.9087544854
852.5797389999999,539612.5006917525
779.8759018333333,544529.6727185395
841.585339,539859.853079803
588.6685080000001,567296.0494513754
889.848447,538947.7120469187
977.857247,537384.0099174704
885.6883389999998,539241.3259452123
655.055543962482,554742.390778889
590.5526190000002,567073.3534626162
993.3615789999999,537267.8128462534
926.9092469999999,538064.252971179
995.7502458333332,537191.6347117851
913.984847,538139.8318006558
634.3570709999999,558172.5410264963
922.9699018333333,538097.5136226581
713.988654010101,549499.9460067189
820.5907798333333,540943.526881264
819.6552469999999,541150.7720752396
908.849447,538309.7701784289
892.894847,538920.1624949235
596.9016582222222,566979.5331881591
1006.0379018333331,537018.0546638955
913.933447,538204.8686372361
839.0353389999999,539868.7601083745
714.2762318333333,549483.9858556304
975.998847,537393.5402026024
670.1850060101011,551949.0835646837
908.434447,538400.1190542621
895.3988469999999,538756.1223657678
589.3826430000001,567218.2737425154
923.417611,538076.6429489951
