Time,Cost
585.0535080000001,566671.7460729656
1058.1795189999998,535128.6956850374
585.7315080000001,564650.7480508293
586.4635917777779,560469.8540830648
725.1995344545454,545694.6967559009
765.6932109999998,542518.3921558983
780.6400109999998,541873.0484213074
601.1710470180376,556990.6384919026
717.4052109999999,546871.4306266153
674.1564109999999,548878.6377618123
663.5635912178932,549213.3444025229
590.2545283838383,559786.1622347565
591.5165525555556,559029.8073269634
626.9495580101011,555032.7246804663
762.2585608333333,542815.0967245649
616.788586897661,555439.8423492917
682.6986565555555,548720.3892263325
637.6353150000001,553233.5605619145
600.4934307777778,557939.1757863036
640.1352013766235,552530.2189851829
695.122811,547613.9046377012
662.5332597878788,549729.8071080024
592.3546126666668,558448.251528042
805.2000469999999,540260.021074772
727.3259158333333,545064.8388932025
609.8400392402598,556695.7388471185
759.4826099523813,543433.6931616405
657.046804888889,550615.9154944274
650.351338010101,551120.9309222823
798.1699938333331,541209.5751707316
704.1858078333333,547481.4539705345
653.1260544069265,550844.1812150636
734.2352948888888,544732.6330768282
844.5737389999999,538504.6312392042
802.0728109999999,540914.5643679741
590.0837210000002,560450.259218696
687.6875931111111,548187.9396269486
786.8864109999998,541211.4943249186
687.2886438333334,548502.4958466537
1046.2427549999998,535277.4969017041
632.258726010101,554039.5848699738
740.2984006767675,544265.5004267379
832.3441029999999,538987.0976225374
611.4359469999999,556635.5411078663
631.6872226666667,554683.2513880581
710.4628109999999,547144.720788134
783.8400109999999,541613.7606743074
757.6677948888888,543518.5658029501
725.4407744545454,545200.7814689601
706.4160286767676,547399.5565211658
852.7315378333333,538388.9373618051
614.662551,556207.3908206611
659.9301197777779,550069.1797331736
658.303929962482,550189.1919199036
927.547247,536780.9315850374
738.4665798333332,544438.2677773333
646.733139,551863.3834070227
1032.0023549999999,535464.4021517042
879.6073048333332,537958.4547017041
751.9329403333332,543718.9366521707
649.984515,551634.4086057276
632.9257482323233,553923.9834856412
859.425647,538179.7457517041
895.386847,537415.8368350375
1054.9795189999998,535208.6956850374
826.653739,539150.0933346384
935.2217403333333,536758.1732850374
948.9343549999999,536522.4929850374
903.0613403333333,537390.9872850374
1039.9963549999998,535424.8029017041
637.0553482323232,553678.982461181
