Time,Cost
585.0535080000001,566671.7460729656
1058.1795189999998,535128.2873517041
585.7315080000001,564650.7480508293
586.1796117777778,559702.5556574083
586.4466245555556,558758.4687568131
638.7579693766235,551894.3202809166
616.2175206666668,554383.2550089246
586.5659178888889,557976.8457496018
636.0941448888888,552884.1964516079
725.1995344545454,544871.9623486607
692.7724109999999,547452.2482042054
724.4124068989898,545744.3299794565
713.1693749069265,546616.8230681247
615.1263198333334,555089.5907722845
751.9329403333332,543631.8686369169
774.9496469999999,542155.0130763074
756.4990916190479,543071.1329284875
683.1860469999999,548217.9281402611
805.2000469999999,540080.6074925194
703.4957745,547247.1976998043
629.645715,553240.1611728201
622.5122599532165,554150.5956163879
597.5233806291486,556038.8107796345
804.8064109999998,540666.9242100375
658.2841472958153,549745.4409578453
667.692915,549042.2930854969
638.9998556666667,551619.9587772442
765.6932109999998,542271.6967950376
719.5098238333333,546267.7526551707
677.2028109999999,548411.4027558453
643.142339,551334.8936457293
670.7393149999999,548799.3147911737
658.8145509999999,549529.9308425661
692.0764109999999,547606.4976129234
597.110763,556375.0669334044
653.6355606291487,550047.8052883646
730.961611,544751.3807244182
593.847387,556795.6161089552
589.2073588888888,557565.9437957129
605.2189645555555,556019.9143486845
687.2954597777779,547862.450144393
661.6351047777779,549165.25596161
779.9216109999999,541549.8259505044
596.868187,556738.1459112207
590.9628858888889,557046.4549603916
706.4982278333333,546971.2890359007
741.2120469999999,544129.9824628273
801.1707018333332,540706.2484144438
711.170811,546807.2636350439
719.8860068989899,545990.066463401
611.779387,555157.3841165667
629.1680385000001,553720.5383879137
927.547247,536780.523251704
948.9343549999999,536522.0846517041
1046.2427549999998,535277.4969017041
733.6912948888888,544491.0103744328
745.7908109999998,543942.203835585
895.386847,537415.4285017041
722.4756058333332,545786.7649794566
1051.9331189999998,535274.9273517041
933.2376109999999,536777.953701704
918.9972109999999,536964.8589517041
850.2641029999999,538501.3956892041
1037.692719,535461.8326017042
985.5567189999998,536113.5326017041
865.116011,538176.5102017041
627.014315,553941.3324555185
590.7975525555555,557224.3177541471
882.402811,537889.9649517041
663.3138078333334,549164.8414275625
685.7544782222224,547984.2864114962
996.3748469999999,535909.7460017041
975.1115189999998,536185.9698517041
1032.0023549999999,535464.4021517042
844.5737389999999,538503.9652392041
859.425647,538179.0797517041
913.306847,536967.4285017041
626.2340838333333,554149.7111812806
786.8864109999998,541175.4810082519
901.0772109999999,537412.8589517041
759.4517948888889,542850.7330862834
727.3499018333332,544795.4876036608
877.000447,537899.8453017041
1015.3107549999997,535683.4794017042
606.9716265555555,555558.9808495573
1022.5520109999998,535573.6312017041
970.4160109999998,536225.3312017041
944.238847,536561.4460017041
652.3529149999999,550488.0537242234
1001.0703549999998,535870.3846517041
703.7603078333334,547232.7452514276
706.8826278333333,546812.5872345532
649.6962646767677,550767.4528111281
1027.2475189999998,535534.2698517041
649.113539,551027.4582216078
776.4275018333332,541963.7087416948
779.3337029999999,541837.7981403946
808.400047,539934.2869959718
632.985515,553071.578533134
762.2585608333333,542504.9533950374
783.8400109999999,541491.6573719264
1019.3520109999998,535653.6312017041
646.067139,551270.436515931
650.1735602323232,550623.7506190769
589.6858803513709,557490.7291774048
674.2912318333333,548452.7068414515
855.1633763333333,538284.8197517041
867.1001403333333,538151.1696562496
798.5901608333332,540876.9482249186
758.0837948888889,543022.0816682264
610.7214040750362,555478.0638684463
979.8663549999999,536116.1021517041
870.1465403333333,538083.8636562496
734.7264109999999,544439.0199758469
737.6515798333331,544362.6677128273
611.3406273333334,555439.3380062239
858.2097763333334,538232.4397517041
816.869703,539504.2168412042
791.1797968333332,541116.5130082518
786.2969968333333,541299.1059915852
828.809611,539074.9770017042
674.2132318333333,548665.266997999
746.4360109999999,543811.1177707517
628.9907985,553795.7268135957
606.8176265555555,555707.5851350927
994.1067549999998,535929.1969017041
963.1747549999998,536335.1794017041
977.3796109999998,536166.5189517041
1008.3116109999999,535760.5364517041
759.4826099523813,542609.4580033693
784.1469498888889,541367.5296435852
809.5002832222223,539782.3283211306
1013.0071189999998,535721.1751017042
960.8711189999998,536372.8751017042
1010.6152469999998,535722.8407517042
958.4792469999999,536374.5407517041
764.9809684999998,542395.1625524184
991.8031189999998,535966.8926017041
749.4891018333332,543755.335522393
837.8579378333333,538763.6100374184
819.1934198333332,539410.1489342041
815.6538323333333,539556.0008412041
871.362411,538029.8702017041
925.2436109999999,536818.2189517041
1043.939119,535315.1926017042
956.1756109999999,536412.236451704
826.653739,539118.4199467597
952.2328469999999,536521.180751704
778.8593403333332,541947.2323905043
635.3181448888888,552932.9286923726
794.3537758333332,541095.3766091862
834.9427938333332,538937.0656892041
1006.0435189999998,535779.987351704
795.5391758333333,540927.2636471407
893.7045763333333,537471.255301704
838.7440688333332,538650.6052392041
719.5156068989899,546196.651596004
653.2283384069266,550148.5719944615
965.4428469999999,536315.7285017042
822.0577763333333,539357.2726392042
632.997515,552996.3901074519
1056.9636483333331,535181.6473517041
920.9813403333333,536938.2189517041
1004.8276483333332,535833.347351704
909.0445763333332,537087.4285017041
938.2681403333332,536684.6737017041
987.5408483333331,536086.8926017041
884.3869403333333,537863.3249517041
1021.3361403333331,535626.9912017041
1039.676848333333,535435.1926017042
891.1245763333333,537568.4285017041
875.7845763333333,537952.255301704
831.4083018333333,539061.6970017041
889.140447,537595.0685017041
759.9826099523813,542525.9553041284
1002.8435189999998,535859.987351704
852.2482323333332,538474.7556892041
749.6360109999998,543682.503002085
825.7324728333332,539193.778280093
646.763139,551118.7428549535
823.6073389999999,539197.6602134263
887.7213403333333,537770.0457517041
1042.7232483333332,535368.5526017041
1040.8927189999997,535381.8326017042
912.0909763333333,537020.7885017041
943.0229763333333,536614.8060017041
843.3578683333333,538557.3252392041
841.5273389999999,538570.6052392041
954.9597403333332,536465.596451704
990.4041403333332,536032.9737017042
910.2604469999999,537034.0685017041
1053.9172483333332,535248.2873517041
