Time,Cost
584.6383693766235,562476.3900213755
1058.1795189999998,534882.7308242043
585.2612784444444,559127.9338650309
629.319139,552643.8903678597
698.358811,547131.5008420517
621.5055932865498,553159.8304791376
702.5286797878788,546487.68592438
585.3572784444444,558285.5777800094
611.941954,554608.4553145265
637.2604148989899,552192.7751457132
725.1995344545454,544856.9050986607
667.692915,548793.9477034911
756.9444469999999,542574.1535836053
670.7393149999999,548537.4299444961
603.744454,555215.1631165752
637.8283093766235,551521.5841902695
756.4990916190479,542986.5702784876
614.0242865,554167.2699113454
1032.0023549999999,535218.8456242041
894.920447,537172.3387742041
617.566747,553468.6560621931
712.4114498888888,545964.50579938
650.1735602323232,549994.623878722
586.4466245555556,557856.3888466978
1046.2427549999998,535031.9403742041
927.547247,536534.9667242041
979.8663549999999,535870.5456242041
677.2028109999999,548317.9055631182
593.847387,556162.8483352588
716.991294888889,545719.5880149485
725.2220344545455,544613.433726893
724.9250780101008,545440.2583535041
604.6628245555555,554861.9709520806
776.8752109999998,541522.2173198708
731.0562158333332,544567.3107101687
597.098763,555757.7806006866
588.0291775555556,557332.4050514754
680.6781144545455,548164.3665571022
935.2217403333333,536505.7571742041
902.5949403333333,537143.1292242041
859.425647,537933.5232242041
867.1001403333333,537904.313674204
844.5737389999999,538258.4087117041
913.306847,536721.8719742041
920.9813403333333,536692.662424204
948.9343549999999,536276.5281242041
1039.676848333333,535189.6360742041
1053.9172483333332,535002.730824204
674.1564109999999,548419.1511873404
755.440447,543222.8875178708
593.5785611111111,556611.7574496717
662.760782010101,548877.1351573244
987.3577403333333,535854.0571742042
830.7937403333333,538828.6571408708
743.3669798333332,543865.5392450676
852.2482323333332,538229.199161704
629.5477318333334,552386.2995259153
807.1841763333333,539956.4350742042
826.3200469999999,538991.7161117041
620.0692910643276,553232.9636753243
776.4395018333331,541815.6604062344
643.335315,550953.3574061426
655.1291665194806,549671.9091334961
820.0728469999999,539128.4404911789
805.02183084127,540067.2687975375
632.629126010101,552270.7356342486
588.5632585194805,557066.1512408332
877.000447,537678.9654408707
808.1345175079367,539698.1875922597
721.941315,545539.3699840466
688.453570010101,547526.9738684961
585.9102265194806,558239.571455031
882.556411,537631.2984242041
740.7092006767676,544051.1398777899
805.0085763333333,540347.4188537041
658.788951,549584.2231797139
706.4850443333333,546304.8630402767
786.8864109999998,540962.8539970376
816.869703,539263.8706512041
607.2251985194806,554628.8465831628
975.1115189999998,535940.413324204
996.3748469999999,535664.1894742041
1015.3107549999997,535437.9228742041
759.2180766190479,542385.2732873933
759.8677948888889,542286.3412429488
649.9878202323233,550373.8635294759
1001.0703549999998,535624.8281242042
615.1585265000001,553661.9036900264
695.3604438333334,547311.0891721022
991.8031189999998,535721.3360742041
944.238847,536315.889474204
970.4160109999998,535979.7746742041
1022.5520109999998,535328.0746742041
596.145241111111,556008.3774256122
643.130339,551137.4412336079
752.2404469999999,543328.3962512041
733.6912948888888,544491.0103744328
1027.2475189999998,535288.7133242041
704.5009150000001,546460.7014985465
589.9665861616161,556948.4690407705
1019.5056109999998,535394.7146742041
953.1292109999998,536233.319924204
803.0216816767676,540432.856381482
744.6980648333332,543713.1975225373
764.8959521746034,542265.3103540599
1006.0435189999998,535534.4308242041
798.7515038989898,540629.1634117042
600.8632717402597,555389.2534614453
707.688915,546164.9219838243
988.5736109999999,535800.6971742042
652.3393149999999,549849.969434714
606.5100473333334,554756.9445767234
587.3809178888889,557608.124551016
823.273647,539115.0665017042
1002.9971189999999,535601.070824204
736.9224615555555,544126.3802703707
649.075939,550603.1883924558
765.6812109999998,542224.8190486487
646.055139,550782.3118690791
791.3551398989897,540917.3719770375
735.6192948888888,544279.0569577662
660.4210265194806,549225.9980522341
785.8669498888889,541161.5600731234
646.6308580101011,550778.6271427334
809.5002832222223,539595.9075787496
661.6884381111112,549026.5574948243
832.009611,538749.6704742041
718.894915,545613.3641728453
635.591315,552235.925279328
1028.955955,535285.4856242042
977.3796109999998,535920.9624242041
834.3282323333333,538684.2354992041
653.1941606291487,549783.4802756662
783.7637548989898,541306.8021931184
837.992847,538450.880024204
683.1860469999999,548063.12093288
745.7908109999998,543605.9680970374
640.015715,551421.8384671146
687.6095931111112,547723.5622706376
840.3114683333332,538378.4087117041
733.8352948888888,544311.5638466551
597.5643806291487,555476.3593067181
813.9710518989898,539369.2706470374
994.1067549999998,535683.640374204
963.1747549999998,536089.6228742041
1008.3116109999999,535514.9799242042
640.8594556666667,551230.1396421144
695.1348109999999,547388.1952962688
590.597766161616,556776.4768273578
835.6790838333333,538617.0613617041
811.8540766190479,539442.8006450374
779.9216109999999,541402.1779032041
960.8711189999998,536127.3185742041
958.4792469999999,536128.9842242041
1010.6152469999998,535477.2842242041
1013.0071189999998,535475.6185742042
873.666047,537746.6179742041
708.687144888889,546039.2613501231
783.1216109999998,541341.397293179
586.8367534444444,557644.0568744141
836.7769763333333,538511.0263617041
824.7860936767676,539022.3843870122
891.874047,537238.978774204
773.1625216767676,541868.1678449487
614.3153709999999,554012.2996858296
855.1633763333333,538060.0223242041
692.0764109999999,547490.7301671022
1040.8927189999997,535136.2760742041
956.1756109999999,536166.6799242041
925.2436109999999,536572.662424204
871.362411,537784.313674204
738.5535464999999,544072.0864312242
710.3271448888888,546015.6645798165
811.7002832222223,539551.8666033709
595.3808806666667,556082.811127198
768.8812109999998,542128.6865461234
965.4428469999999,536070.1719742041
614.3893198333333,553888.9882338598
906.3482045,536955.1219742041
686.1499958333334,547883.7466251578
905.6413403333332,537076.4892242041
747.2568118333332,543525.2153220375
692.088411,547440.571561976
887.7213403333333,537550.3658908708
890.6581763333334,537324.7517783708
772.7797216767675,542114.8286720678
815.6538323333333,539340.3093238052
909.0445763333332,536841.8719742041
661.6351047777779,549165.25596161
724.9074443333332,545470.3349546707
659.0794581111112,549379.7096239008
614.5203469999999,553736.7344044154
907.060447,536875.5483117041
795.7005188989898,540663.6155512043
751.7927378333333,543430.647090901
600.8332717402598,555440.6551408898
801.6064109999999,540550.5557547598
875.7845763333333,537732.3254408707
885.602811,537564.4084242041
685.7544782222224,547984.2864114962
785.9309498888889,541074.5108900932
967.3696109999998,536046.4146742041
888.674047,537385.2752329162
843.3578683333333,538311.7687117041
856.379247,538000.1632242041
853.179247,538112.8262283708
780.0752109999999,541394.7989865375
686.8994464444446,547768.4355154355
801.3605684999999,540598.0928537498
884.3869403333333,537617.7684242041
1043.1963549999998,535098.5803742041
943.0229763333333,536369.499474204
912.0909763333333,536775.2319742041
858.2097763333334,537986.8832242041
910.2604469999999,536788.5119742041
841.5273389999999,538332.0850492041
903.810811,537089.7692242041
868.316011,537850.9536742041
1043.939119,535069.6360742041
1021.3361403333331,535381.4346742041
936.437611,536452.3971742041
938.2681403333332,536439.1171742041
922.1972109999999,536639.3024242041
924.0277403333332,536626.022424204
870.1465403333333,537837.673674204
969.2001403333331,536033.134674204
954.9597403333332,536220.0399242041
1055.1331189999999,534949.3708242042
1056.9636483333331,534936.0908242041
750.2992968333332,543482.1206012041
773.5469216767676,541859.6926095375
640.393949,551300.2862903886
772.7657216767676,542120.8650095678
768.8932109999998,542123.9964176962
792.1201763333332,540901.5862891155
795.5391758333333,540711.3256359264
649.7240046767677,550418.2145453092
683.7938232222223,548007.5358239913
592.4345388888888,556668.0708280805
638.2397093766234,551511.1917561584
939.4840109999999,536385.7571742041
597.5773806291487,555461.6622631626
649.306515,550563.0213249557
941.1924469999999,536382.529474204
658.8145509999999,549404.9324905424
888.2263378333333,537438.0017783708
748.9908109999999,543511.5128245375
718.4440725000001,545684.5001166945
793.5210118989897,540768.4007140851
591.5455388888888,556721.7801801788
