Time,Cost
224.39275199999997,94400.45466321867
314.6804619999999,92087.93798482683
582.5780815999999,88733.02199861864
241.75482079999998,93147.95496339745
289.88540079999996,92455.77528054804
174.61552159999997,96985.43463290203
233.21358039999996,93760.08694272474
310.12940519999995,92144.16424689349
408.1072883999999,90918.78706068138
656.7519659999998,87812.99306654802
802.9610467999998,86232.39769894804
299.87373759999997,92318.30260085202
294.46935879999995,92383.551567952
134.6084656,100845.5506010548
206.7365114,95728.22246694694
193.89757799999995,96443.55876414446
319.94532519999996,92023.90259901412
691.8144971999998,87387.32799343693
667.1271523999999,87688.13622704904
429.10104359999997,90661.4822506147
146.93886479999998,98506.71756129092
498.474846,89791.4534036147
592.1567215999999,88619.48199317421
623.6504835999998,88230.68038899088
730.9134491999998,86882.53346061867
185.45344799999998,96828.56678378535
421.9279803999999,90750.81801704905
198.73651139999998,96012.77139786664
337.76662639999995,91796.99142561867
274.0618976,92673.18132665755
645.7132171999999,87959.50837450361
482.6381492,89988.50084872979
681.1083435999999,87531.2005862131
212.5911343,94562.23787321866
332.00172519999995,91872.83828288138
145.32301959999998,99077.26939250808
343.75398199999995,91723.8417784935
704.1326279999998,87223.42901061471
414.9476836,90834.98840728137
180.28038479999998,96897.22192078081
159.7666996,97996.49407370758
562.4744883999999,88992.08201528137
154.34629999999999,98186.14329020254
254.6321332,92958.24159251867
140.5666996,99873.56271628587
443.83916639999995,90474.24098901471
816.3873955999999,86066.777931443
534.9642291999999,89336.452067202
508.5607663999999,89677.21172861473
228.1147688,94078.87868794697
259.26481759999996,92871.80483851867
467.057328,90186.76175363634
543.8027648,89221.88728895201
400.8508883999999,91010.65430482685
771.6651523999998,86383.16013117027
210.3880776,95269.32062314646
189.74652119999996,96509.16947970004
715.3326279999999,87081.04141394804
489.942846,89892.83962728533
381.14238199999994,91255.0191748409
162.358568,97697.91629592981
216.39275200000003,94500.45466321867
167.3964648,97541.54412464093
170.59646479999998,97219.4109630409
355.58254639999996,91572.01203321866
264.08726079999997,92838.74878517425
348.56172519999996,91664.39320127423
526.0805352,89450.21271733187
128.914884,104738.86848813889
304.934222,92244.325435552
571.8459003999999,88889.2086481313
602.4686128,88490.41233232422
833.6230187999998,85864.03456510966
269.18147639999995,92734.78038026867
387.06854639999995,91180.12351744091
459.057328,90287.17340783693
475.5581464,90075.50239317423
756.2454491999998,86574.29991894805
361.64968319999997,91499.35511617424
517.3428495999999,89565.32345504903
220.54380880000002,94447.10466321866
374.10288319999995,91344.54357006312
278.88853759999995,92593.88329834804
325.71022639999995,91948.27941522682
208.015982,95396.25606219696
634.4308479999999,88093.50400287977
236.1871085,93561.19017845202
613.029356,88365.15128754904
393.7912031999999,91096.9089098409
367.57936959999995,91426.2525689409
239.64418519999998,93273.80004845202
245.40920839999995,93093.15454799746
553.3121491999999,89110.2250110909
250.4810764,93011.59159251867
284.6173376,92526.74508685857
231.27024159999996,93901.86557418534
436.8552083999999,90562.32301528139
746.3331523999998,86706.1761425036
451.6376248,90375.27618649349
340.32614639999997,91766.39497742684
468.5373252,90168.660045202
257.6373964,92916.60963251868
596.3388247999999,88577.09249641412
221.19275199999998,94438.17427081868
346.4968619999999,91693.61130886867
738.3331523999998,86791.88093617422
322.4963819999999,91990.02898482683
561.9474651999999,88999.76038232421
735.7134491999998,86823.35364870755
350.78254639999994,91634.29242561867
508.8985483999999,89665.07957899087
485.6936295999999,89953.08836877425
212.7080775,94544.82427081867
425.1321463999999,90708.74147664644
555.3476296,89079.59564317425
277.0739776,92634.42595534804
764.2454491999998,86474.29991894805
751.2295291999998,86648.52661894805
825.6230187999998,85964.03456510966
357.55264839999995,91556.23819028138
361.3336031999999,91502.6289098409
366.84648319999997,91438.71086683079
266.4250064,92779.66350326866
274.82592959999994,92665.73753130302
136.309392,100748.06205938813
718.7192323999998,87038.81718917025
382.59120319999994,91236.9089098409
568.8955496,88916.29086539646
830.4230187999999,85905.98361844299
488.12230919999996,89922.58314417026
231.89488880000002,93891.43393211869
306.28046199999994,92192.78463482684
250.08557279999997,93034.73861839746
455.3038651999999,90328.00063484091
186.9359796,96577.5034813667
141.73223466666667,99106.10334250808
576.9962863999999,88807.31257617421
664.7519659999998,87712.99306654802
214.57683200000002,94528.204136552
164.174488,97667.75049281871
515.7362292,89583.31501306311
151.7583352,98294.80366606868
314.18580519999995,92116.49422131311
375.70537719999993,91327.54935297978
174.5432232,97016.08563290202
525.4501464,89465.33753020201
476.91884519999996,90064.16073028136
678.2560728,87542.55676284089
256.0464884,92939.07719882976
203.4761384,95765.20004688027
310.6614052,92139.42798482683
186.73544270000002,96734.41308506671
241.02826519999996,93256.26732385201
287.11830199999997,92467.843037952
500.7251231999999,89762.3769731742
639.2313047999999,88036.10629394802
444.2453251999999,90468.87385037976
333.9178052,91847.10784482684
403.00014639999995,90990.87704035756
389.23070839999997,91160.60836561471
223.54907200000002,94429.35388685504
621.2035659999999,88257.4976248268
650.4183147999998,87896.85547733582
611.5372295999999,88384.25155283694
435.8085683999999,90585.56087694805
706.1923311999999,87198.66392081311
542.359108,89241.2576464935
247.22512839999996,93069.03238339745
179.54752159999998,96983.72271689645
404.96048319999994,90960.31581095202
327.20172519999994,91929.05269061867
228.4507688,94063.47868794698
268.4681084,92739.99559534805
427.34781279999993,90682.49037194805
697.5036691999998,87310.17867117026
237.57589279999996,93476.76102395201
607.6264015999998,88431.93006275756
416.0599804,90821.94579482682
191.56244119999997,96479.8482663667
451.82606039999996,90372.9349848409
396.18462639999996,91068.45290984091
782.5971523999998,86252.8761425036
533.271274,89354.86981484092
297.2364576,92365.18950517027
658.0165903999998,87811.12312495409
295.11830199999997,92369.304827952
585.2903795999999,88727.6675630652
415.5269916,90828.78884694805
338.2612831999999,91792.62319349349
395.55622639999996,91076.3079098409
727.1814491999999,86933.40378117422
813.5807499999999,86102.2311725036
702.1262347999998,87257.80351662076
341.83732519999995,91755.03614798239
322.18580519999995,91991.75169061866
755.1331523999997,86587.1434645036
293.0854008,92406.20217628138
593.6902772000001,88598.46243472978
466.77230199999997,90189.02467528137
403.14456319999994,90981.4536998409
689.1512095999999,87406.35702361469
711.5768679999999,87122.38849784088
154.69456799999998,98032.62135986416
426.45520839999995,90692.55669734805
646.369554,87938.48702601866
630.077594,88145.66991178533
348.2434052,91666.77047984091
367.17540519999994,91429.60638484091
598.6408528,88535.09579101866
434.49888839999994,90590.59551177028
548.309282,89172.07910510359
261.16075079999996,92867.41682526868
183.2728292,96859.60636578081
551.0795435999999,89136.37846567425
409.7429064,90902.52996539646
357.33738639999996,91557.62070194804
196.53485799999999,96408.89233621114
574.7732679999999,88836.3048898409
379.82422639999993,91271.4961198409
196.36244119999998,96417.5678739667
682.0839659999998,87507.47299492422
274.95700639999995,92656.9402428409
565.3010719999999,88970.37574328743
748.7331523999998,86656.99299268532
624.0308479999999,88221.98164206311
655.6116691999998,87832.10693250358
489.76473079999994,89902.8535075036
389.6508884,91158.25104482684
362.6954263999999,91489.00271982682
485.22280159999997,89955.47571984089
373.7981419999999,91354.361625202
212.5181515,94908.72162115201
509.1382291999999,89659.88414417025
521.7517108000001,89497.05423577421
533.2188112,89360.15486783694
462.5457096,90241.5337803409
269.39803079999996,92734.57038026866
617.6553847999999,88301.91189524088
672.2335539999999,87628.0041645036
420.2583451999999,90768.21139012581
137.8105168,100435.68681944144
503.4446863999999,89727.22791572979
316.09638199999995,92070.02898482683
445.80626519999987,90450.62043565915
325.27732519999995,91956.89328288137
447.9596251999999,90424.84271694804
303.122604,92248.46274850461
563.2629711999999,88983.32486917028
656.7326703999997,87827.17212495409
162.34629999999999,97836.44998148538
752.5134491999999,86627.31593028137
737.8011523999998,86795.59204601866
595.7898483999999,88579.82906976866
242.84418519999997,93125.25596339746
647.4856339999999,87930.67097601865
694.1262347999998,87359.75256995409
518.7865064,89537.7984811742
507.05190839999995,89691.60252899087
462.1870864,90242.43318370756
467.34570959999996,90180.3772648409
431.68810959999996,90624.02679568138
292.6173376,92426.74508685857
394.4196032,91093.16236164645
357.19446199999993,91564.4966723409
446.3040295999999,90442.30113377425
408.5721463999999,90912.1471198409
698.9365316,87290.22142288137
286.8898976,92509.44656294804
388.3472883999999,91176.41590992427
610.6379659999999,88391.69475250358
326.39340519999996,91941.39772917026
229.3399452,94011.10321461364
345.76662639999995,91697.339018952
775.7074211999998,86351.32953510966
573.5564083999999,88853.95132899088
522.3238928000001,89494.50479875757
536.7801491999999,89320.6190673131
489.15845279999996,89903.99968744091
549.7788112,89153.15486783694
