Time,Cost
376.9667299999999,91312.26790464645
238.69312839999998,93673.59059706311
546.1747647999999,89200.19820275757
346.09686199999993,91698.61152797977
599.6070416,88537.95483010965
352.2937252,91622.56756417027
611.157862,88386.68485186867
566.5122996,88947.03177750361
577.6693115999999,88811.1003975909
170.56228,97636.40803898033
358.05932519999993,91548.99646426868
714.7523311999998,87094.89941442423
206.7365114,95866.65164545887
155.546088,98384.14372459648
176.3642232,97127.27160723537
489.86946959999995,89902.063855602
273.8769196,92674.850321202
456.628474,90322.82065092424
264.79540779999996,92797.53103526866
231.1558652,93982.26926461364
448.6977404,90420.04535803535
340.53372519999994,91769.22303783694
252.6092084,92989.587438452
647.6116691999998,87934.50528275754
193.89757799999995,96597.70275983892
162.358568,97850.4094938187
527.0886495999999,89443.92839497977
324.00172519999995,91975.11867528138
635.330794,88091.46397204643
440.64762959999996,90521.14915886869
221.75160839999995,94541.62704492829
396.9846263999999,91063.85336386868
224.52178279999998,94386.06558267424
256.5235596,92920.85534251867
411.1165684,90888.27083117029
203.0761384,95978.8580392414
306.92940519999996,92194.303540202
288.70445759999996,92479.50032120201
517.0719343999999,89567.90337186867
182.74752159999997,96917.2282176798
536.2412144,89323.630210202
472.91770959999997,90115.63578426868
243.4931284,93119.24825845202
283.28174879999995,92547.91279675756
364.11454639999994,91473.00891835755
233.21358039999996,93770.0961871692
239.91651960000002,93470.86059706312
128.914884,106310.42352905907
248.0587564,93059.31504751868
199.38545459999997,96083.28288715554
390.26854639999993,91147.80436386868
303.0013588,92285.85931350756
278.88853759999995,92602.199321202
686.3474279999999,87450.37389942423
166.4112232,97758.9759616798
157.0485032,98161.02092712425
209.75140240000002,95588.4655142803
293.09766879999995,92410.54135850757
464.628474,90222.82065092424
556.4194279999999,89076.41181709696
317.8614051999999,92057.47491520201
508.05801519999994,89681.30821310963
776.2877179999998,86337.53412510965
588.3233852,88670.63071894804
269.4930344,92735.82033026866
728.8725171999998,86919.2348675909
185.21238479999997,96882.50618012424
141.73223466666667,99592.37907050809
417.9232083999999,90801.10013528139
673.2519668,87613.55548704645
403.69834519999995,90980.399085202
481.40082479999995,90010.71419853535
499.0857124,89790.74862954643
370.54707119999995,91394.319560602
425.09520839999993,90712.8012463925
134.6084656,100933.60690772146
659.9969547999998,87784.0468913636
138.13685120000002,100556.35930461035
761.8492323999998,86514.62349275757
241.3548208,93175.38936956313
700.0383155999999,87276.9379571541
260.2098132,92868.96713251866
432.9440295999999,90614.88468020201
146.9968568,98647.88647923537
328.4773252,91919.82866075757
230.32387639999996,94184.74987639645
622.8946339999999,88242.92644575755
214.67613839999999,95047.93372558586
334.4214051999999,91846.36083520201
298.31830199999996,92344.589252952
197.7158012,96470.71260136669
383.51209439999997,91230.41639181413
217.75140240000002,94951.93372558586
313.46622199999996,92152.76813110756
744.7068967999999,86738.7169750303
381.64014639999994,91260.42732426868
145.1615736,99404.25860467981
536.8860151999999,89319.27753760199
204.0257226,95977.66981090806
281.88540079999996,92565.36714675756
423.8392883999999,90727.14913528139
159.7666996,97947.88087926316
570.5074652,88893.32971894804
303.65030199999995,92277.74752350755
371.19601439999997,91385.13961726868
363.9876731999999,91476.31221186869
256.0587564,92939.78035585201
391.8210495999999,91128.33920815757
482.5456896,89996.2817225036
434.47224839999996,90596.72665353534
505.83166639999996,89706.75531775755
210.3880776,95479.98506070607
452.3711664,90373.6180890909
299.02948079999993,92331.83212195201
528.0812144,89424.71102997978
216.9952884,94962.17834589696
