Time,Cost
751.7599311999999,86619.6412802409
141.4740764,99051.74125695252
445.99034519999987,90442.61047061867
475.3680296,90073.03110261867
677.7544111999999,87544.74810657422
618.7904295999999,88280.56148835199
241.36426519999998,93248.18496845201
564.9199803999999,88954.54987601865
547.8454363999999,89171.77369729138
261.8298408,92846.2716603409
628.2065835999999,88162.95923635199
215.36057319999998,94513.35689821868
282.7067608,92542.03502401868
438.7423095999999,90536.00788238636
647.7283379999999,87923.66363097422
236.92694959999994,93484.04660801867
169.0803848,97119.3334581687
396.79500519999993,91058.02249395201
988.3228739999998,85596.39357857424
514.6913976,89585.69486857421
506.86770479999996,89680.55323577422
389.98841439999995,91140.39283861867
287.11830199999997,92458.70215543533
609.6992112,88396.09506228536
203.4761384,95912.61317688886
431.5148883999999,90624.82485500858
293.9067608,92404.08511594805
573.8007879999999,88843.07257468534
164.174488,97643.76985304093
206.49520839999997,95806.47822688885
250.4810764,93009.64253918534
490.7521095999999,89882.1164632187
245.60792959999998,93082.40238251867
351.76172519999994,91618.34913361867
667.0874848,87677.10847768532
370.85862639999993,91381.06932990756
377.09372519999994,91304.15090061867
208.015982,95323.77847053029
785.8408323999998,86200.12178568139
185.89757799999995,96600.65575553337
763.3832323999998,86474.2868276409
697.9584967999999,87292.364623653
219.20951639999998,94462.96471581867
304.28527879999996,92245.75374576867
212.2039976,95204.16006476867
460.60856839999997,90259.2740782187
339.2488263999999,91779.67642238634
327.20172519999994,91925.22645361867
403.5321464,90971.23748781867
364.14254639999996,91465.06409561867
136.309392,100410.13837798535
231.1558652,93946.2710562803
963.5242851999999,85812.82681568139
740.1928323999998,86764.23001524089
345.4885651999999,91697.09497268533
410.6668083999999,90881.91291361868
531.2513975999999,89375.70443750755
266.5830628,92762.18181841867
796.9745579999998,86060.85139918029
719.3506799999999,87029.61207418029
315.3377696,92074.86107538635
309.1453252,92152.26663038635
498.65920959999994,89783.27771321866
128.914884,104199.4605457389
467.8016096,90168.19817195198
276.55340079999996,92618.30479621868
256.63443639999997,92934.67459251867
556.1043291999999,89064.27524268534
539.1306927999999,89276.37699688534
228.1147688,94076.92963461364
729.5666,86903.8460649541
225.17649319999998,94389.19610821869
687.5703311999999,87421.89575657423
424.4317096,90711.44955561867
174.61552159999997,96966.26529501312
154.358568,98092.60380304093
591.3573279999999,88624.08303101866
637.9124179999999,88046.36263097421
146.93886479999998,98470.97993279091
417.6876295999999,90797.3812633197
298.71830199999994,92313.90588636865
321.5368619999999,91999.76219301866
333.30532519999997,91851.89979498636
483.15266639999993,89977.12856435198
600.3809096,88512.88972101867
825.6230187999998,85945.26116695807
453.08128159999995,90352.06333768534
196.36244119999998,96139.39974896671
357.4986264,91546.51518861866
157.55856799999998,97876.3655808187
773.8915011999998,86346.52922635806
235.1110296,93759.36365471869
189.74652119999996,96228.23369896671
383.800244,91218.07764861868
271.1944084,92704.16077821865
582.2669851999999,88738.99912061868
522.2719344,89486.62514468533
708.6120111999999,87158.78028024088
180.28038479999998,96838.3899770808
657.7069279999998,87795.34471357422
426.1828883999999,90689.29709038636
298.31830199999996,92319.52235336867
345.0306852,91703.69963038634
191.56244119999997,96199.39974896671
442.4292604,90486.21744038635
375.34254639999995,91323.58886861867
334.10910839999997,91842.2920504409
509.8135291999999,89660.41545021864
534.9080884,89331.29998601867
167.26446479999998,97355.11194890202
440.08810959999994,90516.24383451868
210.3880776,95224.57867236868
259.26481759999996,92871.80483851867
360.15628519999996,91514.25422958635
198.49520839999997,95999.41217688886
652.5471216,87867.28587011363
627.7064479999999,88170.30982024089
429.06448839999996,90654.65395395202
184.03144159999997,96790.0399770808
515.618926,89570.18943268532
295.62132319999995,92382.62712586868
633.4101771999999,88100.96225857422
322.71780519999993,91982.77432935199
242.09766079999997,93144.27317845201
756.7331523999998,86557.49768130755
731.8684111999999,86868.32617357423
538.8378635999999,89281.86190728536
682.9359311999999,87479.94128024089
549.9516236,89144.0865582409
284.55340079999996,92516.67163161868
472.18840839999996,90133.27250313535
611.634348,88371.57317228535
398.21241439999994,91038.41144101867
151.7583352,98287.30366606868
245.8651564,93067.01020011868
559.3842847999999,89023.20709688532
968.6910339999998,85731.99458918029
275.69283959999996,92639.37063161867
308.74532519999997,92158.55550611968
326.0986852,91941.16823278635
206.505111,95677.09107138027
157.54629999999997,98048.62269226313
572.4971879999999,88859.36757468534
615.7439847999999,88335.70541334189
272.4491596,92687.59577401866
212.5911343,94563.29605488534
475.3053403999999,90076.95694167525
668.4278847999999,87661.32415324087
264.35671399999995,92805.56738757425
561.9683448,88991.11398195199
386.4428084,91187.16790917424
411.0440603999999,90880.22294167524
706.2348323999998,87190.2006983419
523.2385448,89475.02884688533
487.3335659999999,89924.11978268533
680.6808459999999,87515.9456541803
499.9213896,89766.00695468533
289.88540079999996,92454.14211594804
695.0811967999998,87332.98061418028
236.1871085,93556.99017845202
348.96662639999994,91652.94149468532
367.27780519999993,91426.84990061868
479.8684151999999,90020.48243801866
400.8508883999999,91005.94709038635
140.5666996,99791.19567628586
248.6651564,93032.82880251866
656.1957491999998,87823.02631221664
372.5229107999999,91358.71163361867
780.7812323999998,86256.91590857423
798.7904779999998,86036.61459918029
257.46855519999997,92907.35859217425
582.5676596,88733.41491188531
174.5432232,97065.08312690203
602.3758416,88487.14781365299
227.74151640000002,94365.21732155202
769.2426799999998,86405.9620741803
589.7804092,88643.17089268533
716.6120111999999,87060.32545700856
458.4293895999999,90285.89226101869
739.8504967999999,86768.71462365301
757.2004111999998,86551.67617357423
415.55350639999995,90820.76048781867
337.76662639999995,91793.94289768532
236.6800913,93506.74560801867
366.91454639999995,91430.08600321866
437.5284603999999,90547.89676728535
610.7904295999999,88380.56148835199
300.65774080000006,92290.27441071969
310.12940519999995,92139.96563038634
581.8007879999999,88743.07257468534
412.3359296,90860.75650388534
617.8905279999999,88293.0466465742
254.13992959999996,92974.43298418535
632.1652971999999,88115.08313464088
443.1056248,90478.09422445302
784.9322891999998,86208.33122624089
340.56172519999996,91759.82436061867
384.26790639999996,91212.91080101868
354.90300519999994,91581.672493952
823.8070987999998,85959.87241695805
165.55856799999998,97638.10284415202
302.12940519999995,92246.10058038635
474.83602959999996,90081.17186168535
353.6700619999999,91596.15062198635
520.3789896,89511.47055021868
396.38422639999993,91069.279093552
647.5440067999999,87926.696610952
405.7120603999999,90947.40721738635
722.7031479999999,86987.98117401471
414.9828884,90830.3263606187
692.0520111999999,87365.78028024088
345.11768319999993,91703.48867021865
516.8265492,89555.92776601866
207.6271952,95477.74073805806
711.2262123999999,87131.1923742914
335.53772519999995,91821.496726952
451.00856839999994,90379.44882061868
555.0116883999999,89078.87879157424
656.3323847999999,87813.97944990755
759.0285991999999,86527.72186768534
529.8759527999999,89396.6564416147
484.3616096,89961.19817195198
504.4097095999999,89710.26794781869
550.3348912,89139.151559053
639.9878627999999,88019.9933672914
752.3488323999999,86616.07678568138
314.18580519999995,92088.70316268533
280.06948079999995,92576.84111594805
466.9259283999999,90180.42841728535
428.33480839999993,90666.21290917425
393.04319319999996,91103.54328038637
495.83904159999986,89829.13038373586
216.0095164,94502.96471581867
732.1928323999998,86864.02001524088
682.1878847999998,87488.09329835199
487.7683427999999,89923.19551633585
225.8254364,94380.26571581868
244.87225529999998,93091.75403918534
176.43144159999997,96951.31451930202
571.5048296,88872.37893101865
460.8053251999999,90255.651726952
424.8813404,90705.98509945303
371.4752732,91374.04887061869
701.8801992,87243.41204445301
537.0219435999999,89304.22822728536
591.1564084,88626.88626917423
743.9488323999999,86721.07678568138
668.6383311999999,87659.14539445301
325.72180519999995,91944.19572695199
221.149072,94438.72027081868
565.1356315999999,88952.72228857422
379.113222,91277.08264521867
790.5971523999998,86134.1760152409
252.8162132,92982.40238251867
503.1484296,89726.22398768533
318.0986852,92042.63002278635
748.0965991999999,86664.37186768533
420.88550639999994,90755.13909021867
369.6593532,91396.74787061868
457.45368959999996,90297.547171952
542.5400083999999,89234.27868968534
341.94580519999994,91741.04813361866
269.184714,92726.64087361867
717.1365992,87051.37186768533
757.2774203999999,86550.676048752
449.50402959999997,90397.82186168534
632.6149279999998,88109.19611324088
389.6508884,91154.92069395202
409.78288839999993,90895.32569278635
525.9511464,89442.63706698632
742.5329124,86738.77578568137
465.3367463999999,90201.28935435199
768.9088323999998,86409.07678568138
589.057188,88652.36757468534
