Time,Cost
643.2807783999999,88036.40132569696
383.1635932,91255.07248551867
546.5618123999999,89246.6778432803
435.74915639999995,90618.19069551869
140.5666996,100644.6321505687
144.69819679999998,100020.93633159649
290.4817488,92485.93494047475
495.4102984,89861.47713530304
153.3798568,98983.47021326315
397.802874,91087.5591640303
304.21100079999997,92312.60526002425
185.78419679999996,97319.26774174647
742.0634335999998,86895.21366903029
262.66240839999995,92879.44136475757
298.87068079999995,92386.45391303032
318.1693495999999,92111.75601694698
233.21358039999996,93937.58689083587
212.2162656,95593.0987208803
166.4112232,98149.03239354093
162.34629999999999,98253.54681515202
312.54737279999995,92170.21314394697
260.26619159999996,92936.68312274091
191.56244119999997,96880.93262475054
274.73748079999996,92681.21163080809
230.6845028,94230.81710105807
329.4268796,91958.86554923587
420.1495571999999,90814.02905505808
364.4094732,91509.48037667426
271.22240839999995,92755.45560056312
252.8464884,93019.68366067423
412.54695399999997,90905.94153661362
443.8085683999999,90532.90194267425
198.49520839999997,96289.64589093332
603.9709059999999,88522.3942406136
244.8464884,93158.67672034091
616.6234128,88355.60248267422
225.2221085,94702.19736399647
238.6845028,93820.74864805807
345.96007399999996,91740.35207036363
207.12360839999997,95769.12804740808
391.1513251999999,91182.22658967425
284.11174959999994,92556.50685280807
685.6372524,87498.26012772473
323.9552688,92013.61429051869
136.309392,101012.3600315548
579.2578484,88819.69411285201
702.1972523999999,87303.20290839141
715.4992515999999,87142.91123272476
231.94318560000002,94001.30551247222
536.6041708,89367.7236783914
307.92766959999994,92244.06677255809
294.40734879999997,92453.92330637982
266.74974879999996,92826.96119224244
513.521114,89629.44890258583
477.35507719999987,90096.92985061364
658.2507436,87859.87617368811
243.59252119999996,93288.17390837979
242.3538772,93700.3692624722
228.9938772,94522.27787344698
203.0761384,96026.17344340807
358.5759939999999,91576.61251480808
128.914884,107904.31856595911
378.1354052,91345.43264467425
280.06948079999995,92623.93918636364
188.36244119999998,97038.82222247779
672.3513316,87684.49320711868
213.75160839999995,95391.83409782476
452.1800092,90407.31515905805
749.8261535999998,86696.9364490303
505.52111399999995,89737.34842222978
630.4722872,88196.81294117423
557.3569971999999,89108.91748334092
460.47472919999996,90314.65670030302
428.1495571999999,90714.02905505808
341.35508519999996,91820.71532878534
149.2288,99292.62327001314
195.71349799999996,96825.03401247779
159.7666996,98579.08983569496
223.56752839999996,94790.04273635252
171.9177564,97894.37684696872
468.7400092,90200.31515905805
568.9779564,88976.23065100757
486.5076324,89985.35989894696
334.7600739999999,91883.98632105807
371.09372519999994,91427.81289475759
216.9952884,94974.87334589697
405.5655939999999,90990.5251640303
352.10456519999997,91662.12147478534
132.15833519999998,101730.66710704369
252.6092084,93103.49153887978
172.59307679999998,97674.46342141315
525.6862900000001,89503.76923034088
157.0485032,98613.12970395759
592.377922,88666.0740102803
177.78419679999996,97538.33782338537
427.55883719999997,90733.7630550581
256.5235596,92985.31312074089
291.29748079999996,92472.73036320202
483.19551399999995,90023.90740061364
559.6123283999999,89081.07872503031
393.3776739999999,91145.37786667424
315.94300079999994,92136.58044967425
221.75160839999995,94864.01787510252
640.6426636,88083.46845775757
326.22807399999994,91996.77127105807
586.3986772,88737.39628121968
310.9270808,92232.93465242426
241.21358039999996,93793.37248796086
569.2759571999999,88949.11806847475
327.45326959999994,91986.90414356314
295.3117496,92439.45221130303
495.11447399999986,89883.11334772473
264.34120839999997,92859.79024400756
233.10417249999995,93961.3965513611
271.53748079999997,92723.21163080809
420.69520839999996,90812.22577553538
501.4135291999999,89801.1046872803
617.0730491999999,88351.79079283583
527.5697988000001,89479.18155634089
347.77599399999997,91713.86029855302
362.22264999999993,91526.12146662977
464.33915719999993,90260.35932667425
414.362874,90886.4153372803
214.27613839999998,95112.00371900253
546.0766764,89254.5288821187
244.6092084,93227.59931665756
333.1178051999999,91921.32090167425
339.27780519999993,91832.4941343409
713.3922635999999,87176.13724194697
610.2198491999999,88444.13218112472
517.5201324,89610.3632836197
355.80399399999993,91613.83842945201
278.5857332,92679.80185302634
395.1935939999999,91122.67886667424
651.2807783999999,87930.26637569697
580.4759571999999,88807.11806847475
317.38580519999994,92128.26321388636
300.53494879999994,92383.14457557577
368.8470852,91457.90136811868
683.5425323999999,87549.71393994696
128.93942,105085.16180138868
450.9791571999999,90452.2439362803
386.6615939999999,91231.05733856313
439.29083719999994,90588.54567688637
702.5332523999999,87300.46720328029
273.3534008,92720.8167996909
282.86948079999996,92566.70257328535
144.2105768,100215.14741006869
153.7179,98801.56185626314
538.8801323999999,89331.70908728031
353.9880739999999,91627.44349147474
210.4003456,95611.65598254696
402.33287319999994,91015.45648551866
140.05952,100869.7996284437
457.32507639999994,90342.62429951869
667.8293835999999,87732.64175267423
178.03374479999997,97358.33572876922
477.2720091999999,90109.24977361968
186.73544270000002,97291.40596247779
147.509392,99495.53794251313
445.6244883999999,90509.71567934091
521.4903939999999,89546.57398283583
321.3988796,92067.3408636197
266.73748079999996,92831.46022163637
149.4981968,99179.09004976315
421.7520047999999,90810.83787694696
340.56172519999996,91831.40459294089
474.97643719999985,90133.5652702803
501.1762492,89804.55488361361
571.5103571999999,88934.0004833409
248.0587564,93120.18593747079
434.4674763999999,90635.73395100758
661.7610123999999,87804.34373778536
189.74652119999996,96945.05143581112
292.11174959999994,92461.31143991918
373.3476732,91383.90643551867
396.6437408,91091.33936067423
600.3463135999999,88558.28041930303
624.7750484,88247.37735000755
345.05567319999994,91746.84362662978
333.6066295999999,91911.98714356314
183.08703640000002,97356.1359297465
302.7490296,92318.96054167424
284.55340079999996,92545.64334995202
551.4334923999999,89184.42869755303
451.00715719999994,90435.5264561692
375.1359939999999,91361.95751480808
382.61932519999993,91283.05429972474
414.705714,90875.6472332803
684.3813323999999,87532.03685839141
225.7938772,94536.71197681641
648.8893324,87971.11364112474
325.9178052,92005.30620200754
467.53915719999986,90223.75207667425
590.3991284,88689.54098767422
261.4064884,92915.9339703409
309.65766879999995,92235.83816992423
492.5051939999999,89917.56537112473
278.77974959999995,92659.63026736364
440.2404883999999,90577.32611528032
563.1225972,89049.93594279142
364.22495319999996,91512.58322767423
488.8168739999999,89960.02966778533
387.96359319999993,91220.57252767425
427.0112884,90738.59172503033
349.98888039999997,91701.09689934697
357.91508519999996,91594.54589475757
537.3857188000001,89356.48255634088
518.2041707999999,89586.94393228028
327.21399319999995,91988.7109642803
463.9151932,90272.41773322978
314.57742959999996,92163.71279167425
407.13287319999995,90957.45648551866
229.06096839999998,94475.74997150808
290.71902879999993,92485.84357557575
615.9935003999999,88379.56216078534
577.7234447999999,88860.58979828029
269.4187564,92783.3766447409
202.3880776,96148.75385046363
327.20172519999994,91995.27190167425
549.8647248,89207.63759783584
295.88540079999996,92404.00357328537
286.77974959999995,92520.78832880808
448.7650764,90453.49169551869
659.2973835999999,87841.82990672474
636.8077691999999,88151.40871172474
374.73599399999995,91377.08251480808
300.68660079999995,92363.75491303031
387.6563307999999,91223.31080361968
276.55340079999996,92680.39158653535
175.93504159999998,97586.11498109647
305.94902959999996,92276.96054167424
428.69520839999996,90712.22577553538
522.874474,89536.64988839139
225.23192289999997,94566.40621039696
694.1972523999999,87403.20290839141
499.6164732,89817.90883527423
320.44800639999994,92080.3680683409
530.8801323999999,89420.10421030303
518.5470108,89577.08811328028
372.2126851999999,91425.13683911868
664.5606116,87762.52244767423
559.0150123999999,89091.4330802803
650.1684816,87959.53675236364
485.3243571999999,90016.38641461363
443.35864919999995,90534.68682361969
366.6035932,91484.29783951868
504.3808171999999,89762.31144625251
721.3922635999999,87076.13724194697
690.1549835999999,87453.28979245201
351.76172519999994,91671.01062305807
572.9377323999998,88901.36440000757
595.0834491999999,88639.85352728027
578.5423003999999,88839.57464550251
407.12060519999994,90988.36071200756
600.2150484,88576.44978767422
413.83087399999994,90889.97954856313
360.2870852,91575.25136811868
460.82307719999994,90305.96890556313
388.78495319999996,91191.44280001867
