Time,Cost
138.67939866666666,101895.93770076692
214.27613839999998,95601.02349558585
131.68509377777778,102813.84745450203
235.7641008,94328.98533897978
202.3880776,96654.85930047474
163.63019679999996,99108.76060098538
208.015982,96231.21823551918
129.33942,105791.28593749978
582.3564083999999,89474.25476932702
242.1106398,94310.84484318813
232.92088839999997,94732.2114625303
131.40846559999997,103133.50953576867
193.02147659999997,97733.7484289889
214.37140506666665,95594.60834822473
598.3991284,89204.44394046084
660.6650123999999,88417.6336367058
334.98804119999994,92498.16928506312
353.5754052,92250.18580558812
259.8514772,93683.6990869053
230.31160839999995,94761.54258722473
132.17581377777776,102693.76958314091
579.2175803999999,89477.83380800359
553.0400884,89717.27533768813
214.67613839999999,95434.48976136363
235.06052119999993,94553.25408167424
156.7772338,99541.61551781869
480.7777652,90599.37347893813
221.75160839999995,95278.59329025252
645.3790635999999,88560.11345574369
225.2221085,95099.05586146086
159.7666996,99180.23783154093
225.7938772,94823.4632746692
486.0349252,90458.80749434975
318.77069159999996,92795.09047893815
265.18347719999997,93613.35162126641
151.3583352,99562.5226368187
538.0644083999999,90008.32802266035
140.7491566,100953.47218375202
352.46310839999995,92406.01138828533
546.6086763999999,89782.11439291036
198.49520839999997,96754.48907716917
478.8786051999999,90644.29387768812
603.0635291999998,89160.82736609972
294.39508079999996,93354.2581136881
561.0400884,89619.16460968813
298.82200439999997,93326.24254182703
564.3474652,89601.92382685479
582.4612603999999,89406.21317000756
424.5227572,91572.11724167147
642.1913316,88882.92137093308
149.4981968,99831.94448473536
175.1805032,98315.85008329093
211.57976946666665,96124.94113439645
157.4674768,99285.34238654093
243.59252119999996,93785.51024301868
653.3790635999999,88491.70653907701
169.8921832,98595.12947575809
383.1446851999999,91943.88941489367
514.0464739999999,90262.171906327
571.9720884,89487.96755991034
149.2288,100083.03733581869
326.77069159999996,92719.36119293814
486.8786051999999,90434.09867700757
140.05952,101469.84269336038
424.9866008,91410.72702202146
399.67668519999995,91632.57348331033
259.04022439999994,93714.51096797979
446.6688883999999,91040.33857831034
599.0212603999998,89199.26604267422
500.2386052,90356.39837800755
614.9591283999999,88999.33977028028
372.50740519999994,91954.28125164368
144.69819679999998,100460.0629310687
472.43492519999995,90711.73169574367
267.6128884,93515.26181505808
585.7686372,89334.15917685478
595.7775803999998,89266.87623810477
188.94652119999995,97982.41357417223
554.5964084,89650.53785227146
389.06740519999994,91670.80571217145
357.12004119999995,92241.90328506312
213.75160839999995,95694.55717629696
254.5024516,93743.0261661298
157.0485032,99470.67219239092
482.83492519999993,90595.33525768308
438.1368884,91229.54423907703
166.6485032,98822.74198548286
483.6786052,90586.3846698548
427.7368884,91321.72805829646
568.9779564,89501.11167712754
169.15579679999996,98596.1643839576
172.1002134,98496.62589370759
417.68152439999994,91578.53517164646
202.4003456,96430.07840385252
494.6633252,90427.92678434975
129.314884,107560.22205991465
618.1905403999999,88932.03254667422
463.9029251999999,90943.580104077
672.5483436,88281.06469667424
370.1354052,92030.64401586085
541.2644084,89867.03813907702
301.6387608,93138.17227545202
309.22200439999995,93069.2808259659
186.0458802,98269.60628695757
511.1269251999999,90301.821894077
465.8381684,90873.72231997701
221.60034560000003,95312.82650858586
137.054354,102179.19522494648
343.5200411999999,92438.29709324369
132.15833519999998,102697.92480339092
502.6386052,90345.92822556311
526.1388084,90041.76008722979
147.4105768,100286.54598590203
586.5035291999999,89271.54060508584
333.1178051999999,92592.26916432702
361.5754052,92131.05248512473
546.5964084,89828.19697491034
275.6128884,93415.26181505808
