Time,Cost
397.37752,455529.19682340923
1421.6492866666665,379385.49409917754
1307.6481,379976.51736407646
1126.5659533333335,382341.0116061867
1234.7908966666666,380072.2638819697
812.8662133333333,389636.41568223294
1194.4654166666667,381862.5320791666
425.03107414141414,438379.4527296718
760.3813866666667,391094.10847843427
486.16436,417302.72253863624
413.2142361904762,449482.20440432546
416.22028353535353,445151.2372532935
440.4669569696969,433880.55590889964
419.4375866666666,443177.7686352273
1034.3767933333334,384950.9581349745
425.637761010101,436696.8694521465
970.2563066666668,384979.812454318
485.82430999999997,421290.5871021969
1081.0083200000004,382525.5471193432
467.76838666666663,429735.3692806422
903.6949800000001,386693.4080670453
1211.3622,380967.3039465513
615.9075866666667,404269.4239326552
515.3514444444444,410414.35427160887
401.10604666666666,451789.75510528515
624.9565733333333,402486.52865723305
598.20195,405272.0395642928
735.9384000000001,394591.53686215705
579.7805044444443,406129.21075028856
836.9182333333334,387605.46689232317
756.2895611111111,392739.019703308
468.1825228282829,426665.3191566414
514.9797544444444,413563.28859305556
834.15376,388750.71853297966
870.5293933333334,387157.4413205048
571.2041177777777,407572.4388191196
468.8713133333333,425778.90444929287
685.3209733333334,398543.8789570382
499.04891838383844,415685.3825547221
453.82143909090905,432624.2367517532
564.9649866666667,408527.75496078626
472.2238666666667,423469.16373535345
1054.2169300000003,383803.5758483836
933.9044166666669,386415.2842539393
534.3367000000001,410280.3968085641
874.4820599999999,386854.23962732306
650.5993066666667,402269.86294450576
699.2984366666666,395837.1129492532
689.5725600000001,396953.45688874816
718.8345700000001,395486.4945377885
1038.9708900000003,384406.18811323214
545.9750133044732,408766.60331743135
411.56519578643577,451104.9205015478
662.66056,400861.31269475824
939.9014844444446,385791.88669598463
545.0119021933622,409664.97461854253
463.28796303030305,431161.62338591996
658.3974400000001,402135.81297622283
957.9714100000001,385340.90852452
419.41956,443726.42862095963
1073.1191600000004,383264.1142047725
756.7309633333334,392068.208108106
1065.6459100000002,383386.6313791016
504.3638266666667,415421.167928914
505.3723433333332,414237.0385702777
697.6287200000002,396695.0408638239
473.16561111111116,423067.3937353534
482.68044444444445,422438.0079689392
672.9050266666667,400678.0650347692
683.5983066666668,399784.78489895735
458.7664988888889,432083.2700025361
405.9977291197691,451562.2469598811
679.2359700000001,400435.1915489357
507.8756866666667,413830.8221202776
485.15374444444444,422197.62539002515
964.1128900000001,385307.08357249975
462.13547444444447,431636.7353792353
731.4429066666668,395323.4932664249
729.1601800000001,395325.1850916269
935.3755500000001,386052.31103348464
682.7746477777778,399997.7728455014
