Time,Cost
401.10604666666666,451789.75510528515
1483.84014,379737.9994510715
1387.07702,381201.427796818
805.1361999999999,391330.0545212123
1037.3183700000002,385316.30295054114
946.60319,386345.3072281816
883.9332499999999,388521.2056692601
735.9384000000001,394591.53686215705
1364.1269000000002,382673.1328290582
804.2629,393394.8057174605
1136.71522,384850.06084123714
442.91701333333333,437507.41372044006
993.7854166666667,385332.8741561867
1203.1522811111113,384614.20475201996
479.92790666666673,425992.6548838889
485.15374444444444,422197.62539002515
456.5359739393939,434696.6972219301
1231.5821,384111.70859368675
889.2885833333333,388284.04560437915
1292.0719866666668,382922.4191064501
1275.2502866666669,383033.70390918816
515.3514444444444,412334.16111479065
512.935021111111,416179.9646061868
435.6171832323232,446035.7736452128
438.0292059595959,443416.7636729905
1138.7670344444443,384638.3952910965
442.86442767676766,440920.2466966016
527.15733,411949.4593165403
717.9725099999999,396234.2216433189
615.9075866666667,404269.4239326552
486.4407533333333,419846.61631772714
590.4848666666667,407372.3584044624
413.2142361904762,449482.20440432546
697.6287200000002,396695.0408638239
460.5445852525252,432154.0187788492
469.2572686868687,427816.1909707936
575.6010066666666,408694.27745503234
432.9524533333333,448078.5948078537
695.8028177777777,399684.88691651146
559.8328511111112,411178.92214218964
503.49259777777775,416700.6626577524
569.6199,409433.2706794625
468.9129766666666,428761.70947470784
672.9050266666667,401397.4782014359
612.2235966666668,405445.4253708872
501.75546666666673,418683.80338628776
441.15776101010096,441585.9156452128
468.6640783838385,430863.3422750757
647.9462233333334,403894.02252341254
562.3835466666667,410919.83984055906
679.2359700000001,400435.1915489357
501.48096444444445,419408.6160146969
420.6204244444445,448452.5284485428
672.0853911111111,402832.3341218974
699.8485700000001,396256.9806394913
604.7555466666666,406763.5188687408
607.8538966666667,406575.48400621564
661.8237006060607,403229.75737619033
690.4732900000001,400271.2649287157
418.78638,449191.76119046204
650.4850244444445,403526.7676942711
465.35849444444443,431687.9791086835
665.353778888889,402897.8409095237
467.76838666666663,431409.5376970924
692.2339866666666,399723.04986802285
648.78006,403750.9792368037
607.20798,406754.8165397402
