Time,Cost
422.70788888888893,455075.38086537906
1979.7350013852813,393361.07314293267
1285.0608733333331,394394.65195234836
463.1763523809523,437076.78779243893
457.01275000000004,448597.66182
985.2323266666667,395709.3301319191
488.7971666666667,425712.44709690474
1268.269352222222,394590.240360357
910.7672613852815,397792.636329372
814.0999466666667,398888.397483665
446.13738000000006,453368.64272047987
715.7154947186148,402010.01684235205
712.9302,404885.86491790746
928.25435,395814.9551410388
621.6567600000001,412380.2340743794
848.2424066666667,398347.96919268765
667.7504000000001,407360.2665215764
638.4428200000001,408711.76301601366
724.6738022222221,399030.194937857
629.2531799999999,410351.0346654546
692.6709477777777,406150.82881856407
571.4797566666666,419801.70366092713
540.5587133333333,423641.4799047655
718.1482600000002,399575.5973991702
541.2767622222223,421139.4292255338
618.4699000000002,414855.687209928
578.8274466666667,417836.2592053715
596.3348733333333,416076.3655557683
530.5391000000001,425346.1156599856
544.7679666666667,420550.6663521753
589.2669500000001,417589.89819826116
437.6459866666667,453685.9616313313
539.9395200000001,425143.32436677144
597.2055200000001,415220.8846933081
610.6805000000002,414899.4439887771
438.8788155555555,453448.44215109316
