Time,Cost
437.2198825757576,501753.7524597727
929.5417847474748,410795.42993128055
469.2167322222223,452328.18719311705
800.1491399999998,416523.2262344877
452.77467777777775,482306.4112140404
464.96208611111115,476365.3885277238
500.8633033333333,443741.7955252203
727.03668,417644.62851958873
617.4771800000001,430352.0310024098
570.4165499999999,433601.17136337666
857.8269600000001,416491.5942933439
537.3581966666667,441550.06161681126
898.5072801443001,412213.12734384905
636.40912,426601.8600028894
714.8789010101011,421598.8740197294
868.9141871717172,413529.32051933603
662.4129200000001,425675.2629988599
692.6475966666668,423588.0233102379
564.9522000000001,438689.15685845946
558.3600304761904,440268.64001431083
462.0654444444445,481125.18263971864
680.1449200000001,424555.6148321933
464.5927530303031,476533.8609955266
