Time,Cost
76723.1075082353,4.790694549268334E7
229550.02243555555,4.246950393527142E7
76956.95153490195,4.772065422695956E7
65145.55468444445,5.036311072363969E7
65337.15219111111,4.973522501304833E7
101910.74682666665,4.5753476714567915E7
84793.18583555556,4.604641620072365E7
78242.40463568627,4.66465916492232E7
76734.55970156864,4.787248076022935E7
65249.44135999999,4.979354959058166E7
84785.12723555556,4.606822250632414E7
101878.45456,4.587605037538622E7
243068.1775911111,4.22573706618733E7
76908.2557282353,4.782729641413607E7
78995.51692156863,4.659987877583223E7
221990.0620888889,4.284265709348127E7
65144.28824,5.048283357738133E7
84784.97923555555,4.612555452737836E7
150235.1056266667,4.387319715812068E7
66158.17364,4.832392382271599E7
163403.0332,4.3425217879854515E7
77989.91734156862,4.66838394427148E7
80626.02028156862,4.65035419930093E7
238003.68198222228,4.238385338851954E7
217539.01379555554,4.291105308815473E7
85798.86383555556,4.588588501538596E7
221990.6814488889,4.280195296857432E7
65144.269440000004,5.218988250863648E7
230582.17803555555,4.2416846720710315E7
144766.18995555554,4.4174756966974854E7
145778.94006666666,4.4041384441135705E7
65527.05863555556,4.8480912498928934E7
105448.36377333333,4.523906572126158E7
65341.47910666667,4.9694607823494054E7
102729.04806666667,4.550796462781404E7
163266.06978666666,4.343671111419631E7
146306.38450666665,4.3941810169518195E7
76963.94299490197,4.7287762140249304E7
65150.08590666665,4.994851664725261E7
65147.206040000005,5.022733349503177E7
65500.62039111111,4.874771142997987E7
79062.7718490196,4.656179680135653E7
81546.86500823528,4.633009075184959E7
105418.90417333333,4.526277110396158E7
76868.15813490197,4.784240071879228E7
81711.76259764706,4.632825552196344E7
65448.78183777779,4.87596714985833E7
102055.62401333335,4.56681867489771E7
144765.05546666667,4.4249772063627176E7
102164.52432,4.552554172111672E7
144765.04320000001,4.4469062131982334E7
222004.5372888889,4.2770739028649084E7
72702.03570222222,4.8143989269138835E7
157795.18848,4.383670469826824E7
65350.785346666664,4.966326728685742E7
81014.87633490196,4.638214837242139E7
157795.20074666667,4.3456334835485466E7
223003.81095555556,4.2607864508033216E7
77489.08586156863,4.693712491874043E7
216519.87715555556,4.299339940845379E7
105752.41086666667,4.513980543421476E7
76956.88934823529,4.7778004310790524E7
144765.20346666666,4.419593564065643E7
79374.09073490195,4.6517907525472306E7
105357.33444,4.547564113303779E7
76694.5195082353,4.8111840667186454E7
222109.6896088889,4.271710729531575E7
