Time,Cost
65409.81594222222,5.841894446048565E7
216589.4696222222,5.320262548387643E7
65148.176511111116,6.167804041012476E7
66341.78920888888,5.762391409477496E7
93096.92669555555,5.598110617775162E7
65146.28399555556,6.289200320242185E7
144779.03440000003,5.531426007171088E7
65641.85787555554,5.808975156105509E7
144821.10985333333,5.521128280640967E7
217149.66130666668,5.3124756431502774E7
65415.093208888895,5.838095324171507E7
65192.11637333332,6.022984625966306E7
65259.77805555556,5.951573767065484E7
216546.2495688889,5.388698709189766E7
268694.6694622222,5.2908826949059755E7
90052.01325333334,5.636188706175379E7
65156.8747888889,6.0927012313691534E7
65215.852208888886,5.966372726126511E7
65373.26305111111,5.90256808227687E7
144839.2879333333,5.462837352211447E7
65655.31351777777,5.776123037461017E7
144788.16224444445,5.528542390217313E7
79733.76469555552,5.6480037862302914E7
144838.22717777776,5.4816436883753754E7
216580.54530222222,5.38531807317691E7
66342.36549777778,5.737396777715824E7
219042.59030666668,5.307650118458867E7
65313.562171111116,5.9113191158909775E7
65429.797702222226,5.828360491669143E7
93793.88474222222,5.564316841864451E7
283638.44078666664,5.22012997377653E7
166370.08353333335,5.404505312256168E7
268703.5937822222,5.2664587275103666E7
93862.15922888888,5.540917476271934E7
79565.34485333331,5.707798289270437E7
79728.48742888887,5.692333856043179E7
65145.48342666667,6.401084906976266E7
65157.24352444445,6.0498622979860134E7
65146.350968888895,6.184672076880393E7
65145.43409333334,6.5923578161242135E7
79188.1248022222,5.730904834004108E7
65152.769277777785,6.163442436484883E7
144831.06821333332,5.494681337937196E7
93583.14160666664,5.5805616510090254E7
92824.9106511111,5.627589237765242E7
