Time,Cost
65144.70857555556,5.30147772191009E7
80264.49809764705,4.866581536689598E7
215618.29955999998,4.52861878720741E7
110729.18104,4.7442032602732256E7
144779.66640000002,4.662744171314104E7
65795.80005777777,5.09926466129665E7
76746.69907490198,5.022046793394873E7
157795.18848,4.621943648706733E7
222031.03348888893,4.4985850884072326E7
217665.60384,4.528094248336017E7
66758.28478666667,5.056875202280924E7
83547.30098784315,4.832767538864567E7
229550.0101688889,4.4612302123708E7
229558.2167688889,4.4462123929270186E7
65932.06932444446,5.0951106475230314E7
144773.35900000003,4.689677486806177E7
157882.81541333336,4.5772673724666074E7
110974.33804444446,4.7285637215890326E7
218388.62857333335,4.5232374359690405E7
144765.04320000001,4.6928602213324755E7
84813.58136888889,4.767490546238348E7
77605.53985490197,4.939411950625233E7
144962.68464000005,4.654843379516123E7
77883.44705490198,4.925549225081242E7
68116.09349882352,5.0245870493664615E7
76966.86172156864,4.9793290221162595E7
66284.17250222221,5.081303028800978E7
108825.16249333332,4.753752946508686E7
110924.47628444446,4.7422161458494976E7
79015.77653098038,4.869386910900111E7
157809.81168,4.603055682493446E7
85474.0248172549,4.765536370729226E7
144793.65760000004,4.661255869194056E7
65144.473195555554,5.3046654435708106E7
65172.88383999999,5.1424675876979895E7
66128.72817111113,5.094810148755851E7
230108.1391688889,4.426860146000913E7
81624.74775555557,4.83571720439284E7
163279.37688000003,4.571102825525186E7
108768.64217333333,4.763425190160591E7
83812.29555058823,4.823202789511626E7
66759.26200941176,5.0483999113099925E7
80274.86958431372,4.854174298021956E7
223290.26728888892,4.4820243285638936E7
152541.74220000004,4.625651737370151E7
235578.18836888892,4.413487363590934E7
267423.97493777773,4.392135615696281E7
65148.09297333334,5.189309007598954E7
65146.48001777778,5.2420755859180935E7
66239.43160222222,5.089790339135499E7
77564.63662156864,4.947367432999783E7
78074.68737490196,4.9037714444759615E7
84784.96696888888,4.78037675184353E7
76998.69087490196,4.9488114846160375E7
65359.987062222215,5.107450161950407E7
65145.75844,5.277267900564284E7
76784.17672156864,5.008610482163641E7
80005.19829568626,4.8665816656773925E7
80275.99476431371,4.849044029890474E7
65144.269440000004,5.3564502638882026E7
77838.3434882353,4.9343975881072216E7
222012.74388888892,4.511091761455117E7
195654.53004888888,4.539376957818058E7
147046.77580000003,4.636504503764036E7
78850.28531764705,4.901996744410479E7
144893.02532000002,4.660311149821412E7
167826.46256,4.5655634901700586E7
313395.18341777776,4.383203556848306E7
67765.39376549018,5.0304357483333245E7
189404.05983555556,4.547847975624664E7
