Time,Cost
76239.9167711111,7.19628416279594E7
73111.48188222222,7.224059384847766E7
73288.47855333332,7.205700033400446E7
67037.57999555554,7.359155375203498E7
71074.34300000001,7.224579340500547E7
68166.13697333331,7.304754415462214E7
66024.66601428573,7.519551884544381E7
144961.44596,6.642976604945763E7
144841.15029333334,6.677471462811453E7
144766.40444444446,6.72031094099781E7
66596.64801555555,7.502714777555627E7
86627.69148888886,7.095626452083094E7
144773.24980000002,6.712565526913862E7
65921.67708222222,7.64110966556939E7
69198.92199555555,7.243156336963546E7
144765.04320000001,6.873073827725503E7
144849.35689333334,6.653665354932206E7
144802.12932000004,6.700755945425359E7
