Time,Cost
65150.09724000001,5.525738379240813E7
65158.89263999999,5.450765286312593E7
150240.87700000004,4.894143114457506E7
65634.982,5.3551999662215166E7
65144.26990666667,5.546148578575584E7
146557.25293333337,4.9196571530983575E7
65165.66192666667,5.437885734319433E7
215424.01324,4.806366180346925E7
144785.45100000003,4.92500299043697E7
229555.7947688889,4.73188072734259E7
90320.12048888888,5.040452237949263E7
65303.50748444444,5.390575565517159E7
287180.59648888896,4.6544641555820465E7
65150.06826000001,5.526544753631463E7
80777.88141999999,5.179304635719067E7
78507.03625333332,5.237136872405965E7
90269.63936888888,5.061349499944022E7
65155.11810444445,5.4820327375589736E7
144765.04320000001,4.927183308120269E7
78368.4245511111,5.2457959014028385E7
65769.04179555555,5.309937670404055E7
65309.33510444444,5.362137191176718E7
98100.10590222222,5.0375467214288466E7
216519.8648888889,4.79539354938959E7
78826.91665333332,5.214972217634009E7
84785.58296888888,5.078288699315269E7
222137.96906666667,4.745026764216204E7
209909.31264000002,4.828406583433556E7
65766.43159555555,5.333317907620089E7
69112.68842549018,5.277542987496744E7
65150.330700000006,5.5175646786603734E7
65741.40677333332,5.342111467532479E7
150427.81257333333,4.892239448271996E7
142374.92492888888,5.03499122083542E7
244656.74283555557,4.6561125044306986E7
287161.7259288889,4.656034363192515E7
65545.86666888889,5.3552946052003205E7
65172.88383999999,5.416691028161701E7
216521.6264488889,4.758240155225056E7
209915.11604000002,4.828161767478399E7
65766.43206222221,5.32520257065148E7
65144.269440000004,5.660425389961821E7
66089.68050666667,5.283704957467938E7
145416.70045333335,4.9208963393603824E7
229550.0101688889,4.744006727793607E7
65150.09752666667,5.523870803961848E7
235034.6825688889,4.666776214208874E7
70787.16197333335,5.247399406413969E7
65149.00135111111,5.543813384919328E7
65346.14036666666,5.358059727758215E7
65195.49939333333,5.413504588194076E7
215418.22864,4.824153977009783E7
65809.03614444444,5.285353126041674E7
79292.26884888888,5.1848956445116825E7
229556.41412888892,4.713048432406874E7
84784.96696888888,5.143692080172765E7
78973.28280888888,5.1938829538329564E7
150235.09240000002,4.912838673609761E7
