Time,Cost
452.63640888888904,482802.4874593396
1593.488623982684,409382.2791707827
961.9613100000001,409619.1627602992
525.6092699999999,460191.66023015155
525.572355952381,479901.935555815
873.1589100000001,412257.78304886364
717.5158661111112,414550.06004415575
694.9096166666667,423292.3789431457
533.19097,449341.7075440404
572.1159666666667,440651.7749813274
529.1101625396825,457793.9237393361
540.7377533333333,446477.6286120922
709.0612699999999,415279.2229955446
618.55504,429627.98147096654
919.9283166666667,410970.3301880448
507.0804433333334,480269.4990470707
598.6762126839827,438687.8421094587
644.68371,426256.22412887076
669.4929500000001,425782.31387939386
615.6375666666667,433762.62464053015
600.2108081529582,434996.6539432467
609.96495,434856.9517464212
