Time,Cost
398.2516088888889,489255.6608724311
1505.84374,380348.34139843815
416.9025655555555,465923.5509480012
424.89473535353534,426397.76281433954
424.6147000000001,448627.8360692207
421.99249,451222.47624005406
1407.07069,381779.21741540794
960.2958899999999,384404.32765530306
416.67986696969706,480518.07119378407
1158.97119,383222.68316147174
1283.576001111111,381923.4598090006
1270.64417,383104.2958067499
871.25539,386312.6388723843
1127.05879,383802.6428054654
1053.03477,383905.29498131317
409.53216000000003,486019.7603260063
1021.2149100000001,384378.19589031383
434.27855666666665,422696.45446632366
469.6626,421404.45448097005
523.7890844444445,418514.89709997835
525.5841200000001,414341.3503480842
1450.45826,381327.5995244302
1465.49826,381084.0259678826
569.2281666666667,407098.36079886707
410.67196666666655,480830.94844248163
833.8187899999998,388480.0664862661
506.65529444444445,421069.2780170739
863.2195333333334,386733.7874952379
539.6459100000001,410329.84779708483
536.44591,413162.5792551404
602.44859,406178.43017931085
702.93436,395681.3343497798
801.2472699999998,392252.9140967964
700.1587333333333,397507.09540237725
765.9576666666667,393880.5895824025
512.4292344444444,419735.7621624422
771.8875833333334,392391.99023641745
742.5735299999999,395003.33344600984
640.9694166666667,402710.16064835124
666.43644,399457.66005069605
729.1010699999999,395388.22989023797
658.6980044444445,401728.5952618326
821.79879,388726.4318073592
554.5631666666667,409423.0455223518
817.0365299999999,390266.5051740259
687.40769,398645.75209919194
663.37733,400998.9411237915
607.38079,405549.3476243109
680.21531,398676.2960811652
566.9303611111111,408993.39983929653
624.36678,405368.86669735913
635.5305244444444,404168.60812593065
809.8241700000001,391335.98569713195
626.50168,405004.20526428573
771.4837,393557.3284680158
636.4639244444445,403603.2257890259
812.3721599999999,390994.0226688493
739.5549450649352,395349.027557958
561.8830100000001,409195.9109944948
