Time,Cost
424.5329233333333,485594.77806476894
1679.1170066666668,392634.01800544735
1141.9363900000003,393245.48548225116
461.1722933333333,475764.7599578245
470.4849766666667,448261.8087737878
928.66897,398272.4168258118
1083.0983155555557,395775.45562113996
856.8860033333334,400146.97808127716
499.42695333333324,437621.81467727275
539.8361588888888,426857.5288665149
531.7809866666666,432831.6642412555
600.84225,419310.03698462836
444.53476666666666,481044.9853483838
509.0361257575758,433201.70035051554
618.1666266666666,415536.5269365512
1111.65481,395549.6817683369
492.06066999999996,441044.80592289683
481.8520466666666,444388.8975733586
781.2819966666666,404678.6032613998
739.4749119191919,406222.3072293035
456.183108888889,479677.8380424205
566.9080044444445,426714.9914815328
835.405711919192,401500.81685048685
479.371147070707,448144.87576815643
583.58455,420518.21886998194
731.2598700000001,407926.824950826
490.84734000000003,443303.0771268941
577.3212333333333,422239.52385632385
726.3521099999999,410218.19042840897
828.4765800000001,402890.9590867783
568.42579,424099.14595024503
628.8781100000001,414451.85147398966
781.9219966666667,404101.32821139984
648.2135499999999,414426.88689075405
806.35952,403295.8656439395
721.25671,410998.09536378045
659.30647,412699.96951069613
704.3021099999999,411309.1551776693
650.5950821212123,412981.74721000367
670.47044,411766.8490205482
568.7529833333333,423426.67802769813
738.5632727777779,406573.3494812229
452.3481919191919,480168.0076530265
690.6268666666666,411363.86661656917
809.9949899999999,403130.74641480885
677.3605399999999,411491.3902007071
