Time,Cost
404.71600333333345,495158.7758846786
1233.6321900000003,387931.6933518291
438.2213466666667,462847.8210135461
445.34387000000004,435087.87515105325
416.67986696969706,480518.07119378407
436.17570333333333,473746.9379501043
808.1259496103897,396774.70566043287
908.76629,393209.3381517857
1074.14219,390447.7157168508
984.90875,392997.09518970066
871.1247872222223,396743.6276618038
1134.18619,390232.0196619805
782.1973627777777,399227.5916100902
1187.21967,388278.1370527814
522.89477,424006.6109415149
433.04049675324677,477649.8837315618
475.6090272222222,433283.6882361542
512.3649066666667,427637.9272800216
532.0292800000001,420137.2799072833
754.27785,400064.04701140325
1044.2798699999998,391259.15088346315
589.8201866666668,412335.6115008005
1165.5983899999999,389237.7851268833
571.53111,414068.3436371498
697.46716,404629.5894932177
718.0345061111111,402311.7547118324
608.6786866666666,410129.4723384665
994.2515899999999,392222.7515262987
895.4920500000001,395020.99210802664
666.84591,404818.0209359128
1018.6501899999998,391782.9012883695
1148.00387,389614.9448463132
623.4982299999999,408716.1157414787
884.8491099999999,395554.9644114899
652.1169199999999,407018.5356912517
741.79687,401063.51853448054
596.4303200000002,410819.146399087
499.1463299999999,428601.513120707
546.7008288888889,417899.873089751
488.1511,432328.82202636346
542.60404,419483.745059448
664.47195,405597.143828456
553.2540022222222,416269.86540363985
707.4721599999999,404215.92246085126
710.95567,402849.5209876154
488.6731766666667,430390.17185242416
497.31189000000006,430331.5517354038
570.46451,416118.77625516563
634.9202499999999,408482.3654537443
639.3050044444444,407098.5491394443
742.7751611111112,400803.1607805916
563.8229866666667,416212.1557132214
1031.81015,391559.03542011546
637.0009500000001,407725.7353086144
1030.55264,391715.50279766595
