Time,Cost
398.2516088888889,489255.6608724311
1321.7146900000002,383811.7147860428
429.60876,459979.58023626276
821.79879,388726.4318073592
1057.12923,387830.3778017821
436.13147,438753.1173884342
1206.4767900000002,384381.3643487735
1146.07443,385870.811930375
525.5841200000001,414341.3503480842
416.67986696969706,480518.07119378407
428.09412000000003,474577.2993476153
514.6715866666667,423495.45139419887
1059.16839,387683.83569033176
721.7534700000001,396993.3741825795
819.7610099999999,391617.49428633845
557.3904177777777,411379.4205348626
793.3107388888889,395724.9428889249
776.1026699999999,396753.06548437936
569.2281666666667,409457.1344011397
463.41029000000003,430731.6800052451
419.7950038961039,474844.271430898
445.34387000000004,435082.0677732755
485.18434333333335,427942.3124783942
595.3034266666666,408446.029271569
653.1442300000001,404209.36887333315
671.6730299999999,403575.5316393506
640.3674633333333,405501.98664858215
711.29323,400317.47074075014
460.57715611111115,432225.0403239678
452.15501666666665,434061.8320329977
621.8335066666666,405652.659893528
487.82538333333326,427081.2847117275
491.53210131313125,424447.7408203536
619.0756533333333,407436.3149345165
609.9354266666667,408156.0606776801
679.7831500000001,402165.9334001731
497.7322116666667,424232.71490560967
694.89303,400996.46803872986
785.8536099999999,396681.1637190982
709.93303,400364.30884681083
690.6583544444445,402107.8072117065
693.5434544444445,401624.9052555843
424.5446277777778,474652.3363232283
