Time,Cost
41022.907093333335,4.314837091366998E7
37693.4553,4.3745728241190575E7
71553.22979111111,3.950559867073347E7
41068.77789333333,4.219619654009318E7
36954.215957254906,4.444206150975389E7
37850.21126444444,4.347229922898706E7
41020.74681333334,4.322775199368552E7
36191.6629,4.689395006764057E7
37683.98523333333,4.384641740678749E7
37683.63716666667,4.391515204563079E7
36426.86078222221,4.477853459008293E7
36191.55090000001,4.7062357357303604E7
37257.53592000001,4.396000071845445E7
70740.98952,3.960109724094803E7
36442.56869333333,4.4543686732934974E7
43587.58050666666,4.010052621705451E7
37647.65716222222,4.394627673953925E7
43547.56633333333,4.01868095162827E7
41027.61688,4.2968412542848E7
42245.33439999999,4.076119165651117E7
41020.91210666667,4.322518070014307E7
36193.5728372549,4.4964539933589995E7
45457.76972,4.00807892332531E7
84047.66788,3.910983713827614E7
56355.529120000014,3.978297138897971E7
42321.37701777778,4.050021148514085E7
37814.943739999995,4.366502644178489E7
41040.030386666665,4.247924049432653E7
70706.70536,3.963738031189169E7
40046.20828431373,4.3248015826938376E7
36962.065253333334,4.435912212751235E7
37110.082220000004,4.428370196216769E7
41054.66596,4.231085192308833E7
41144.57922666666,4.129572200466963E7
70706.61552,3.9693652593326166E7
47961.768706666655,3.990530553972938E7
42320.60873777778,4.05761107237713E7
36191.692233333335,4.5194860341140874E7
42769.43649333333,4.033890029259432E7
41139.38428,4.143269204604952E7
42104.94775999999,4.0878460392540485E7
41109.864720000005,4.17925414305017E7
90200.79333333333,3.910366254814192E7
90215.09079999999,3.899956693174346E7
112523.31371111111,3.849837481362076E7
36954.96928666667,4.440278217907639E7
36191.67680000001,4.591048343296155E7
77858.45152,3.921531071782975E7
42174.018679999994,4.079634265417543E7
43508.53649333333,4.030149349787077E7
70821.5788,3.9577804745609224E7
41025.05346666667,4.3095999588159926E7
42140.12281333333,4.0836712920009024E7
36191.50453333334,4.7133800550043315E7
42363.56937777778,4.042583887504592E7
70706.42676,3.969721826088948E7
105437.81546666668,3.861327716383078E7
56292.36544,3.9803865053203635E7
43106.98718666666,4.032713497370699E7
36439.047337777774,4.472175159958013E7
41022.19726666667,4.3181647856553696E7
83252.58452,3.916455949266705E7
38286.18806431373,4.3272992347772345E7
47915.515506666656,4.001515502043417E7
41030.50128,4.2734912560236074E7
38155.83091372549,4.333025195486092E7
37253.53705333334,4.400820449073596E7
41196.12682666667,4.116516710734088E7
111735.15531111111,3.852025875948803E7
70686.65856000001,3.972620121653401E7
37117.04091333334,4.413716568957182E7
47837.799813333324,4.0071649731366254E7
37864.654813333334,4.340983825430487E7
77898.19274222222,3.9182529411869355E7
36191.62293333334,4.6918930304931045E7
72498.56826666667,3.945114183857194E7
37824.032966666666,4.363693588131111E7
37914.77616000001,4.334399564348132E7
54991.17662222223,3.984081268222909E7
41028.60950666667,4.280729850009608E7
41131.18882666667,4.149598217154557E7
37113.233953333336,4.4210853182489134E7
43139.74250222223,4.0326444599303514E7
41111.48352,4.164461408026835E7
124091.96147111112,3.79980811192788E7
36957.46269058823,4.4370877510223165E7
41053.30204,4.240134261797142E7
37779.584042222225,4.374350364962486E7
36280.4662772549,4.492609856683168E7
90246.4364,3.892487804074083E7
37909.03333333334,4.334808952228535E7
42288.52150222222,4.072182563036648E7
41388.34709333334,4.090613442672837E7
54471.32318222223,3.985623254542845E7
118768.33063111112,3.8378412573182195E7
43533.50878666666,4.025517197614563E7
112527.70391111111,3.8493490255535044E7
41363.75264,4.0994888781340584E7
42144.47473333333,4.079961380073958E7
37126.976674786325,4.41089867878217E7
