Time,Cost
36197.15985294118,4.720740246458099E7
41189.37594392157,4.4041587994666256E7
44505.405920000005,4.1842566214390226E7
42481.320066666674,4.278198868586306E7
36227.49268627451,4.6931987910831355E7
36515.38539764707,4.624858521207968E7
41052.06964,4.443721712972836E7
48620.45998222222,4.140994337421347E7
41213.64306666667,4.3620678863675825E7
41189.351410588235,4.405880423993805E7
42613.45848705883,4.2369310617343284E7
36591.50566888889,4.602274073054762E7
41302.473647058825,4.336932406957721E7
42286.34774,4.278452540159457E7
36192.498633333336,5.1572790785096884E7
36223.15688627451,4.69797583564623E7
43200.526662222226,4.192250671674704E7
41055.844,4.434994282569949E7
36193.82900392157,5.1307321207023226E7
36194.062546666675,5.0668109324213386E7
36404.22688888889,4.6675663291684195E7
42614.72122039216,4.2368328786346115E7
36225.47201960784,4.693475741040039E7
39093.3159482353,4.56122533876739E7
44377.1704,4.1869804062162094E7
39363.33048156863,4.5367403588502534E7
41054.238373333326,4.443375745350029E7
41707.03735333333,4.292234280480071E7
36196.2375,4.7989670941666886E7
36195.600866274515,4.8218347796458416E7
39161.41971490196,4.539684457703034E7
41190.02732000001,4.379493046683862E7
36409.867755555555,4.6456670583379194E7
45188.49014666667,4.170240023148689E7
48329.358462222226,4.160948748919899E7
40075.89104313726,4.4935074525496244E7
77637.72252,4.103196207181685E7
36193.742230588236,5.155985146331902E7
41320.24154666667,4.325992444147229E7
106249.52458666667,4.0262942608805686E7
40054.42014313726,4.506230211901153E7
36194.60075686275,5.0575213928684436E7
36193.693837254905,5.157001807457643E7
40290.81541764706,4.484266800822885E7
36235.60005333334,4.6847849038599044E7
77745.33372,4.095622415840047E7
38145.60851111111,4.565312187655564E7
70614.17688,4.108030377050794E7
42506.48844,4.242398992081772E7
112397.99482666666,4.001263035946759E7
39917.38195098038,4.523649257510962E7
48352.682862222224,4.142202075766505E7
36191.83930000001,5.198523734060258E7
48238.58738222222,4.162882156003251E7
48621.24614222222,4.136161000526247E7
39269.2112109804,4.538012284523757E7
77776.18016,4.0838781146788485E7
42485.275200000004,4.251608911272047E7
39139.7215482353,4.559686553747245E7
121691.81852444445,3.996162941511587E7
36197.10598627451,4.7439603877502E7
41565.20428888889,4.32343167834045E7
41211.03162666667,4.368385760074047E7
41310.985053333345,4.333577158806597E7
41145.07997333333,4.410284107158597E7
105342.78473777778,4.0673926699818246E7
36196.65798,4.7909210683378145E7
77685.94348,4.098701849922496E7
106250.65706666667,4.023805055859251E7
45099.32485333334,4.18114894190683E7
41602.19866222222,4.299508364780885E7
38127.51294666667,4.5862723445304036E7
40052.95568431373,4.522515972933916E7
106246.82138666666,4.027727758290266E7
112395.51418666665,4.014995583106759E7
40003.40112156863,4.522566267081852E7
36408.777622222224,4.665992861301039E7
36235.68743960785,4.684756752745917E7
36193.74660392157,5.136388259001544E7
36629.76780666666,4.594564396035793E7
42484.294766666666,4.259260627425917E7
42685.001902222226,4.2073023077623054E7
118920.17662666667,3.996837403018403E7
36194.84065294118,4.833383673755798E7
39333.231814901956,4.536897538899339E7
41858.27392444445,4.2801662123992E7
41251.19236000001,4.347591511640324E7
36428.4164,4.640709164280778E7
