Time,Cost
142149.84988444444,4.9607494299019694E7
40014.14301607845,5.503257671174186E7
142153.15108444443,4.959573694636357E7
72021.42217333333,5.085292718847415E7
143476.63936444442,4.937855444892876E7
52962.04692,5.41928166730214E7
78072.92770000001,5.061941267176243E7
46225.33693450981,5.482919198951266E7
78216.46527857143,5.03852946098365E7
52882.79292,5.481421551113568E7
177198.9626844444,4.916372296718089E7
53168.88952,5.407755601689742E7
76926.88449285713,5.080139452002269E7
56048.83008333333,5.3054191773478836E7
70676.01954444444,5.1131773547547504E7
143281.69408444443,4.949765526632969E7
140293.8174288889,4.9698942854695044E7
177201.86636444446,4.904569952552218E7
68784.3679888889,5.213551686096473E7
70115.68194888889,5.161580867312402E7
70245.93474444443,5.139346463506911E7
70673.02082444445,5.133134396288107E7
141083.9719822222,4.963456421026994E7
143038.64821555556,4.9549898406606555E7
78420.58692857143,5.019757428761543E7
79523.59007142858,4.9928333326042205E7
