Time,Cost
74172.90223777777,6.837191463927081E7
75508.69888444444,6.748590827856569E7
78608.22037857142,6.6650934176347286E7
78221.71332111112,6.717952429984806E7
74172.71863777778,6.858018891579461E7
73765.42504666667,6.870424367249227E7
74751.05184444443,6.82922722100646E7
73216.33494666668,8.2542601819066E7
76292.98337555556,6.731922411372207E7
79900.7526,6.562475223473955E7
73538.92141333333,7.864112823918943E7
75502.87184222222,6.797194302590767E7
80360.55574999997,6.533210258175799E7
79923.07528571427,6.557089384589002E7
78612.71923571428,6.595553300470865E7
81722.16189999999,6.4662343248463675E7
75990.12740111111,6.731952213921393E7
75115.44320444444,6.819929711644866E7
78859.63784285712,6.587205644468616E7
81282.63704999998,6.473158983338134E7
73715.29016666667,6.872852830886911E7
73521.89553777777,8.154972198531826E7
74746.14496444444,6.831656686013603E7
78446.2458642857,6.688492904062512E7
77897.40099999998,6.72013086932181E7
