Time,Cost
39243.28083058825,4.895458171944532E7
42217.25376,4.650759963740995E7
40151.09610666666,4.835929418768749E7
39222.34033058825,4.901362894703101E7
36213.17027058824,5.292655143410997E7
41610.940986666676,4.7267173698394455E7
36381.53887058824,5.1206324422630586E7
41869.19644000001,4.66069155789788E7
44023.88934666667,4.606884452715802E7
49614.55283333334,4.532269033545572E7
36250.69951725491,5.202673362204165E7
114110.90891111111,4.3054380856304415E7
107402.46272444444,4.346211190236141E7
36199.826066666676,5.3142471783830464E7
42606.34425333334,4.6499312125421904E7
36382.86875058825,5.041159147295453E7
36195.62017058825,5.552471613615736E7
72435.51239333334,4.458870634231546E7
39996.15119333333,4.842058912445747E7
41842.24260666667,4.6867143392255686E7
41711.30332000001,4.7226908436226375E7
114067.71004666667,4.314103222439259E7
78786.89379555553,4.381307387030763E7
54068.19916,4.463548312559746E7
44067.19370666667,4.600507592983665E7
78983.40723999999,4.35411298101541E7
39965.50512222222,4.8908093867062815E7
39980.06029921569,4.857091762172491E7
36240.87570392157,5.273076869161847E7
45269.514506666674,4.5362966728754595E7
40199.410231111106,4.7758788749720134E7
48412.448184444445,4.536276822374268E7
113733.21406,4.3372822418136135E7
36277.107068235295,5.1278642586218834E7
51128.67346888889,4.487515495158843E7
42607.02436,4.6489836998360544E7
39904.07686,4.893306951903035E7
72800.62889777777,4.4361426592754014E7
42648.9616,4.6369057175296694E7
36245.59292392157,5.261647475929734E7
36401.98467058824,4.974176320974102E7
78731.91259999998,4.414424298992493E7
39199.25368392158,4.9452227968369454E7
36199.815080000015,5.5157760252301954E7
40199.406524444435,4.832968194626254E7
44787.548948888885,4.598881094784176E7
41047.218706666674,4.7587054068718806E7
78958.93000000001,4.372726465854901E7
43594.526188888885,4.625772848769735E7
41641.15261333335,4.7253416062641785E7
