Time,Cost
1066.237492,159769.2601612524
185.34879999999998,188993.3196620613
189.375856,184205.47462448746
188.97685600000003,185939.1564437046
187.5288,187918.67456886685
270.85227,174831.4889760909
188.929356,186727.92874496724
196.52698199999998,182853.5107832937
971.6612200000001,160609.65159860588
494.039748,166226.3185110859
891.4610240000001,161466.35962912868
606.8408919999999,164477.02738365653
285.919692,174048.87871847724
649.266432,164466.00342232318
995.391604,160513.38715286608
523.322328,166096.32536095966
223.241112,178736.68116755545
791.666532,162672.0879545352
713.635424,163390.23656814394
219.299757,179905.20320747976
741.9192039999999,163376.8265459091
467.78563999999994,166634.92573537864
568.0543079999999,165393.36309714135
545.8753280000001,165605.26428583328
215.65067,180105.99625000506
747.350388,163076.99399748739
384.5829416666666,168556.52652296462
345.197436,170986.61493096672
477.68253599999997,166376.6712647676
809.366576,162546.42160392384
917.634576,161091.12529932067
916.463876,161172.8905538459
215.511982,181269.0513514444
951.5040200000001,161088.8127115479
270.13919999999996,175688.5679008384
185.7488,188945.93466206128
952.1067879999999,160953.79572443178
226.68794133333333,178621.47064533326
769.546352,162941.1386137953
234.12435599999998,177975.44604499993
214.84018199999997,181968.68500114136
309.14278133333335,172932.11788070193
355.17699200000004,170469.5369726464
770.59304,162782.24345843427
1015.598032,160400.08486451508
323.55042399999996,171936.60159151506
398.72899199999995,168175.7360335808
376.31094799999994,169102.14502286367
246.51231199999998,176906.50305238884
877.237424,161635.67682551758
320.41830600000003,172738.50840958068
1028.3218399999998,160187.82268635847
456.05974799999996,167062.27035414145
308.278592,173408.08092312375
416.010592,168095.93629168684
606.3343520000001,164754.78945532316
426.05577199999993,167737.17709493177
324.306048,171644.72089301012
874.023204,161847.92711967163
244.92511199999998,177612.4788841717
596.809808,165051.70845083334
395.2782483333334,168404.95025441414
822.259332,162429.9590326893
527.546732,165733.60143377268
707.51814,163731.18908269948
246.70911199999998,176704.3584787272
840.0045600000001,162119.51340594183
255.92115833333335,176444.08052374236
438.08755400000007,167684.52210025256
1044.62176,160146.82935623222
535.349288,165693.08836537876
440.05974799999996,167449.53515580815
670.0830039999998,164178.04581765138
858.538544,161870.97001762627
215.03698199999997,181274.9800844747
663.4519319999999,164227.84449325493
450.99816799999996,167379.68620431313
651.70804,164288.92695815646
680.086432,164052.1947075707
419.569392,167958.18851756566
343.04632333333336,171630.1002597546
847.2063400000001,162018.22271877265
345.068756,171429.13701194958
367.0200279999999,169817.3379554647
358.9573479999999,169899.79231036367
209.412656,182343.00197249994
1059.17082,159885.7282872928
828.83856,162179.4608879797
306.55931599999997,173758.6601441464
269.78639999999996,175943.50329722732
1056.42442,160050.96600981802
320.0003813333334,172774.88242790394
297.67379199999993,174031.23704558078
214.285384,182303.48386167167
591.4449559999999,165237.92691402527
358.7183493333333,170197.73784560605
856.85944,162003.26783239387
577.72934,165264.93164675255
198.3181476666667,182427.1102110714
1049.67642,160145.61760517157
198.1245476666667,182478.39412496032
578.94814,165244.35927564141
370.258395,169612.34563879797
685.710596,163988.0795967676
825.845584,162248.06723312626
703.0810119999999,163819.75995113133
699.350596,163912.79115484838
259.02115833333335,176254.79042146966
370.57301200000006,169455.67322444444
1020.85384,160304.08021827764
358.513428,170409.45414739894
451.39816799999994,167108.420543202
371.12961766666666,169215.7640079723
592.9881399999999,165166.06169230805
268.72556599999996,176231.53524719193
268.925566,176227.8257740606
217.5874946666667,179981.51545571935
323.597424,171846.87436373727
693.806012,163957.68290393936
691.635232,163958.15737557062
301.2772706666667,173993.08708091412
258.52115833333335,176335.54629192417
373.06238399999995,169169.89069136363
1019.8340319999999,160321.87645637614
343.870857,171609.9647565858
306.463338,173929.55001618186
243.282312,177880.06654255546
239.632068,177922.81220758075
237.99871199999998,177941.45805871708
243.766248,177669.9003997777
243.55786333333333,177799.08955308583
453.662204,167094.83971628785
951.618624,161070.14487970952
304.214448,173953.67153347484
304.6040966666667,173953.15681283333
