Time,Cost
1199.60834,156103.69236665397
185.34879999999998,186522.57596782138
189.84615600000004,182304.97288064216
189.375856,184079.90619479047
890.5702760000001,159684.756943005
211.62645199999997,178517.3001222218
1051.835508,157885.5367892373
215.991408,177540.9059164545
186.4168,185919.36346905818
360.180772,168244.13840683975
1186.5541759999999,156375.17155085603
1163.988216,156565.10765270953
868.383716,159998.07861109846
1001.2898999999999,158375.10561410346
186.798,184883.4375374925
1072.522096,157723.2215211616
417.61998400000004,166316.36680083978
783.1391520000001,161363.7828335375
755.4537320000001,161428.10800117423
326.825448,170712.62254876763
1019.2448639999999,158302.3728477146
1105.1863759999999,157043.41755515905
196.36881599999998,181816.80206532055
1032.6897999999999,158094.47585260094
573.398476,163550.051451759
329.67161899999996,170098.83486049244
619.6593839999999,163125.76077559343
388.667496,167368.18706481453
407.42349333333334,166892.86304920848
1150.048544,156575.12269182564
198.807425,180638.65140506817
505.64490399999994,164696.8791846789
373.331572,167995.09244099382
417.41797999999994,166823.38356296706
490.6841119999999,164700.5536883405
356.06261900000004,168876.0401967651
1103.917172,157427.66305701656
846.091752,160328.0290485317
204.0946486666667,180306.95849530303
378.45099600000003,167561.87720162008
729.973276,161738.33679561864
913.320224,159658.44822827767
624.269104,162948.37846565864
220.23546399999998,177247.21507031814
189.367856,184741.5778660784
974.040532,158844.25217314385
198.303825,181061.95358878028
1142.707176,156855.83684048732
591.889476,163533.1916657034
1091.34034,157483.62603332062
991.096772,158676.54577987007
861.304152,160315.89093416155
573.0172759999999,163949.6238281479
740.4762959999999,161620.99767559342
211.37845199999998,179235.87844720195
539.0700959999999,164109.6925028015
1122.7500879999998,156983.2974329368
211.422452,178976.07403601505
275.539044,173770.5058491666
928.540932,159216.9615188203
606.1354399999999,163382.60923820347
723.951676,161947.86363066916
460.64411199999995,165258.0063692496
271.722952,174280.72744144447
206.611512,180029.45574493898
318.97216499999996,171167.63900091912
269.55667833333337,174896.0770915201
320.557448,170849.47359758583
431.45444800000007,166191.92359547465
516.314896,164565.13218454755
270.85227,174331.25518712623
530.7404760000001,164239.09617572726
1199.47834,156314.47804588632
838.444432,160480.60132004536
474.6375559999999,165171.7493525022
940.859152,159069.32799454036
483.87427599999995,164920.33347297617
637.666884,162860.19732478927
1026.537416,158110.73818671203
318.90061899999995,171500.01283425244
812.6525160000001,161037.65466955802
397.10111199999994,167162.62524982533
375.535431,167812.20122120343
669.642696,162449.76960619946
1134.2525879999998,156877.2334307146
280.71242799999993,173536.64435199992
296.742248,172667.8860798383
333.417712,169928.2583234469
227.71759999999998,176767.94024682316
1084.8969359999999,157624.43980241157
224.47759999999997,177000.12761163127
866.094952,160169.2112949949
526.609696,164407.6371879999
297.18839199999996,172297.7028946666
185.91,186256.90684307332
800.273952,161081.44435955255
985.61014,158771.87047685494
261.97014399999995,175083.85643091408
647.338096,162734.61703125393
302.009392,171766.2201259494
347.005704,169683.29232395196
918.4054360000001,159403.39040818936
694.9546399999999,162253.0195256132
749.764068,161574.2815793398
652.431884,162636.6788441832
926.415752,159353.6795028106
209.68836533333334,179657.70291449453
197.74859999999998,181389.92641809842
691.653696,162303.44794327012
439.03707999999995,165993.0728408636
597.073624,163492.62732118685
1081.408172,157717.46145260098
