Time,Cost
987.840354,163801.46746005552
186.94879999999998,201737.78073429293
187.04879999999997,199744.57216724998
404.389776,169411.50761691915
187.12879999999998,193724.34875244915
188.978376,188782.5995373896
482.82602399999996,168962.70494161607
859.0724319999999,164329.59681173228
187.32559999999998,193109.36873290723
740.5686719999999,166038.28288818177
933.237762,164126.47288997474
779.1927619999999,165454.08660895444
910.008754,164185.81833633836
814.0410400000001,164924.45648712115
569.2516239999999,167842.76019646454
534.340748,168493.55266641415
696.5982799999999,166365.2728166035
387.75698399999993,171118.48160829794
297.0449919999999,175662.1500705859
225.03194133333335,180907.19172024747
299.67379199999993,174840.83124174745
221.60087199999995,182548.45784572372
803.873076,165277.14749290652
500.26434599999993,168638.64807050495
197.05443033333336,187253.86291030626
273.322694,176240.01403144447
592.7197839999999,167776.8965888383
634.1499680000001,167418.5762871212
607.3206479999999,167497.905425505
201.91278133333336,186499.63853916927
327.886018,174575.83414157073
349.71779200000003,173907.28106374244
329.7137919999999,174055.86494202522
662.596288,167251.9705847575
382.254602,171196.48367051515
360.02498399999996,172659.69862696173
204.47840000000002,185296.17916481572
373.841098,171982.53909760102
212.68074,183861.97348741925
269.66632400000003,177357.51132108073
272.6024,176470.04142033338
357.348202,173262.3958743737
642.7642399999999,167314.00720290394
211.21547733333335,184677.24097697475
265.66499200000004,177641.6848670908
519.726184,168536.10009775255
683.838048,166856.88980932822
349.95779200000004,173347.83329263132
235.792021,180127.79582855557
604.7663479999999,167737.28078863636
249.796,178572.64677297478
229.71258400000002,180377.8766900708
258.780192,178213.12208124233
372.39248,172499.16559377516
241.13039999999998,179749.59311783337
209.3922,184810.46403128034
670.423424,167036.439919207
671.890184,166877.1038763737
201.03224800000004,186835.1040065304
258.420192,178221.1561529595
215.29831199999998,183521.8036523637
247.23693333333335,179058.12375744447
243.24718,179193.80480244444
520.3085839999999,168506.25615983576
206.168067,185282.8025437677
241.74994400000003,179538.78841603035
689.133384,166667.66042772718
199.81674800000002,187186.8120580859
249.77793333333335,178755.07400138385
328.872418,174524.17625268182
218.701,183388.21874414652
220.86498,182981.4873723787
231.39147733333334,180270.45607757074
641.072048,167339.1199914394
692.5910399999999,166622.98256972217
268.400592,177571.35366181307
373.182203,172123.2670574495
372.72984599999995,172385.1583061364
218.941,183099.0219941465
219.87666000000002,183060.24573487873
691.8246399999999,166623.9263476388
