Time,Cost
185.34879999999998,187312.99341616483
1160.6722200000002,157595.1816434408
220.23546399999998,177777.33476122722
185.91,186332.20508057327
218.489757,179677.9091352575
196.66851199999996,181517.4205509015
417.61998400000004,166342.47680083977
441.043984,166055.1019210303
1087.391584,158139.26230684482
1114.632428,158117.78977712765
560.9284399999999,164130.1029445021
210.1447433333333,180688.68047765867
1057.710504,158223.71083831452
416.245661,167403.9106675454
283.1962333333334,173351.95528033335
455.506564,165647.99633733978
292.412418,172846.6832694494
323.55042399999996,171223.89035868674
710.716076,162464.7309335984
1137.591428,157832.17157151148
316.455224,171818.778706654
194.78031199999998,183020.11150920278
186.798,185220.46281375512
195.71814766666668,182357.46340551588
618.5635839999999,163408.57471911254
331.005704,170461.85860337876
591.1536600000001,164038.38347852268
193.320564,183887.5875354848
986.083596,159088.837748409
1050.05594,158577.49885256556
280.49427733333334,174033.18446974736
1033.08422,158598.06525302655
343.6385546666667,170080.15254171714
737.099124,162304.5102094772
275.645544,174216.7133537298
1019.22096,158717.36886958324
352.742896,170051.9205089975
270.85227,174752.9639555606
643.821176,163361.00596859335
326.825448,170722.51113210098
1007.604396,158832.90989972214
189.367856,184845.27153577536
261.23711199999997,175713.18892907072
356.19034,169454.64706209587
970.083596,159333.42382840897
995.2993959999999,158976.16502670627
305.5086633333334,171931.57858900746
510.2955839999999,164854.1329458878
545.97078,164360.66267029932
300.056904,172381.3036823408
786.542212,161668.97210170844
767.498732,161682.3647183282
474.24109599999997,165557.99932409092
544.82566,164587.5719286832
256.69057999999995,176089.9319277777
751.498732,161851.201246106
524.57645,164683.81973744943
951.41216,159552.27437194076
189.375856,184205.47462448746
363.839156,168796.68553605693
268.27108400000003,174999.11294707566
397.6582159999999,167973.3697332626
921.96416,159857.76637691917
361.511484,169077.94015693938
765.5761079999999,161844.55258436504
939.407132,159816.7897346327
381.788656,168428.8855330859
1150.635372,157629.1683800429
499.160296,165108.6926964722
660.5109600000001,163054.2162782438
304.4475433333334,172350.70776900745
602.201524,163791.07324802666
886.5836479999999,160447.59470651508
671.228556,163038.24559991158
409.263736,167644.6453424444
523.53386,164707.1566541161
1143.79284,157722.14255757208
916.262516,160047.67374489887
857.1072639999999,160701.69240888883
891.950196,160233.05767329287
654.23878,163142.37591474378
904.562368,160210.94671120844
846.5904040000001,160931.9029571075
679.328156,163016.7992286692
943.461288,159738.03881248116
854.3502659999999,160748.66852629537
803.587396,161471.25725594079
224.95018199999998,177562.75086894445
827.074544,161209.0493174999
360.019772,169347.64450173726
385.788656,168033.69474475252
264.37169199999994,175338.38796155291
401.08362599999987,167776.6239964091
486.21526000000006,165208.83840088383
233.254832,177043.39107219403
907.957972,160159.5003391226
382.42923599999995,168041.46603086367
377.660656,168541.06844722727
212.542052,180305.72647114145
837.9807999999999,161163.843206005
477.793764,165371.35674281954
821.9638679999999,161221.67758344187
608.6620119999999,163588.67046033475
813.69616,161304.44906436504
870.2055959999999,160637.87411242057
794.056324,161656.82501648983
609.848412,163521.0598774459
798.7869160000001,161558.96210925395
811.32294,161394.8162174913
265.11809199999993,175301.59426458323
601.1769400000001,163975.45247431454
188.31776299999999,185159.60206615416
503.60727599999996,164978.6234736529
703.6812600000001,162684.58171282816
744.3481439999999,162225.84028667168
704.0624600000001,162628.32581282817
236.88111199999997,176768.63918192926
875.568144,160512.78662667167
686.51104,162951.0411219948
239.52059999999997,176442.21736819186
485.6063239999999,165223.229876557
374.796148,168749.61697099495
961.965196,159551.83365952017
695.22486,162796.9476171933
687.228556,162834.80387768932
965.001516,159363.23922450744
404.66163599999993,167658.66360308588
890.790724,160365.2548673145
749.3011439999999,162130.12232686504
593.7357239999999,163991.1523767373
227.996582,177467.75245227778
920.249196,159938.61545777408
248.32211199999995,176102.62894038888
195.46111199999999,182696.4548680159
649.3914279999999,163277.08741595596
840.9701239999999,161118.56586661606
844.12174,160991.66442255044
195.5293476666667,182680.9179633441
192.920564,184097.64799003024
230.64431199999999,177102.28269088088
244.34911199999996,176303.29037392928
212.945852,180195.40436601517
738.5283599999999,162264.77608860744
213.516452,179956.60163218933
375.17734799999994,168744.32034599496
247.43411199999994,176170.67044038884
694.84366,162810.1426171933
963.68016,159530.57678305192
229.360239,177258.53043786873
503.555932,165101.1668073398
544.85786,164516.59445792562
874.6575079999999,160514.90421214278
870.40988,160614.80917630944
649.345924,163354.71753022366
217.6528,179808.28519891918
228.41568600000002,177302.88347006057
749.064876,162150.71906227912
217.281005,179893.68515211364
244.74911199999997,176275.95663073738
192.413864,184201.5365499293
237.28111199999998,176649.27556089393
939.7833320000001,159749.15310650138
214.0968,179931.37897184852
476.12429599999996,165485.45476247478
476.990364,165466.43105203682
239.241112,176566.96169657577
238.63259999999997,176572.59939862113
237.23391199999998,176733.52818192923
212.749052,180252.97639467684
