Time,Cost
185.34879999999998,186209.26595474058
1244.64812,155607.72239771462
186.798,184154.13117309852
190.30779433333336,181849.24635336947
186.618,185556.65717032074
1064.9288519999998,157411.59430245165
438.43171199999995,165088.31583090188
189.367856,183818.85468973994
455.940692,164874.41789059882
194.838916,180776.21315543438
1042.613512,157563.3060150833
1214.88808,155710.1737622803
767.7983079999999,160943.56369068936
189.503032,182904.1232701371
415.12809200000004,165992.79560860607
250.012032,175927.18605390913
251.992042,175121.39705309845
610.5573039999999,162900.87163786107
202.17526666666666,179996.12547355698
634.399884,162851.69262314792
840.268656,160069.49604227487
1192.382144,155951.33178127022
475.33247600000004,164864.20493341662
797.320932,160931.0942488203
189.84615600000004,182245.8346867028
1211.92048,155796.74234561363
367.710948,167748.83256245338
261.15176399999996,174754.2077760151
213.85567466666666,177864.58775328787
475.7657119999999,164545.25374611322
699.565948,161845.67012535202
980.1625439999999,158350.82622055765
507.02307599999995,164410.50841534126
1103.584596,156809.64646241913
198.333825,180539.51824951265
209.60903199999998,179430.65086126403
360.180772,168146.29026828636
1124.7611759999998,156776.6945935429
433.334648,165564.3717824228
854.5699720000001,159989.54077033035
264.12143533333335,174122.02145696455
274.2993799999999,173795.98617546455
1009.3658999999999,158027.56196171534
600.4114959999999,163229.79132899205
378.45099600000003,167540.47543394333
1164.061164,156261.61142435097
432.08256400000005,165900.67754274738
532.946696,163966.21256571286
381.924808,167228.9164633751
971.612144,158454.23773397223
189.79615600000002,182728.35132569267
831.3721320000001,160234.60677159802
1150.5441720000001,156331.27869596673
962.972144,158543.20283954754
349.341992,169295.47999410357
396.53082933333343,166600.46327277628
1077.432944,157214.24773325247
528.473876,164105.4337396738
993.9092800000001,158312.0503176717
252.96108,175015.39924223983
1133.639176,156608.48228798737
394.3377786666666,167036.6382172207
610.356064,163124.579074654
711.886396,161763.11794294944
512.9274919999999,164149.64662300717
409.1198026666667,166305.927293139
690.1842399999999,161939.05751582826
909.7264960000001,159277.54176884593
213.7926,178328.94628794148
261.55176399999993,174428.921240904
550.296696,163901.49856431453
857.829552,159842.91628822722
567.945948,163474.91246090754
1145.797804,156536.51780478933
304.718972,171432.31670588523
489.80571199999986,164415.24635217382
897.9629679999999,159385.57230711606
314.378084,171424.51978455586
1020.2598999999999,158010.55193495707
233.822936,176353.30987422218
1091.47732,156980.390224396
872.292132,159678.82227572723
488.26829199999986,164423.97118300718
357.180876,168468.11447156055
581.488888,163451.84791277983
283.007048,172936.86815294952
998.877344,158097.0686862142
957.723752,158704.48252823993
372.684775,167657.29547233222
289.096974,172672.15590044696
1090.7237959999998,157116.4733584924
741.1588639999999,161473.2569617777
590.627496,163253.5880234364
231.425581,176649.5423533888
220.23546399999998,177247.21507031814
209.060392,179697.6035152792
342.77999199999994,169529.6387729419
202.81526666666667,179738.04373425143
211.422452,178870.83128975242
886.346132,159648.93900906056
318.97216499999996,171143.25455647468
186.4168,185595.25356529045
938.2222439999998,158938.52678178783
211.071392,179000.0736904419
292.10814300000004,172471.53810938372
241.27512,176121.06404088883
866.929344,159749.62488621415
280.41441799999996,173394.4893847272
404.946824,166314.97431744443
215.591408,177557.5111106212
211.62645199999997,178511.29525888848
560.55226,163574.20522078278
299.3770283333334,172019.5859035656
1027.2882839999997,157995.1525584924
327.62479199999996,170149.43056049244
185.550254,186013.60325737947
327.49279199999995,170508.5876346591
244.1968,175950.6222205151
215.810652,177449.332763399
1171.3275640000002,156238.71328409846
283.055048,172727.95776961616
356.5296333333334,168744.99011587366
1040.4463879999998,157852.64143562622
824.679524,160284.9943306586
914.756768,159257.0350097495
558.9548759999999,163838.9136734415
334.26861,169714.21645493686
320.557448,170849.47359758583
390.45680799999997,167197.63896337512
735.688932,161563.47357353746
314.47040000000004,171162.1462040757
224.47759999999997,177000.12761163127
1079.594596,157150.95111241913
278.899644,173673.13902831316
333.417712,169860.36880289137
661.8435759999999,162335.70036753282
1101.8503759999999,156900.42919714138
300.42531799999995,171742.7964612424
896.425548,159448.2918793383
398.63591199999996,166480.56092067677
263.13843533333335,174203.2594002979
684.598096,162029.17471837124
221.76110200000002,177117.03271380806
1188.81034,156188.1215419065
655.922776,162344.12316791157
322.47904800000003,170661.9325870302
1035.578736,157995.12318019688
648.6801559999999,162579.2168075526
994.5641439999999,158129.45943952777
945.2554839999999,158850.15808896668
342.24799199999995,169685.50959155304
304.535392,171701.74198238878
641.7366959999999,162621.85443223512
1179.305576,156198.2165407287
888.647412,159503.7947698303
1147.61596,156440.0909776969
765.5195520000001,161121.76328505256
281.612018,173217.03350240036
1129.132596,156683.6250015227
637.244684,162744.1676231479
731.041664,161595.2561195328
653.773096,162468.34600660883
716.820172,161723.7947322171
679.9873680000001,162137.00551007426
749.5231520000001,161452.6691553914
726.4369680000001,161628.0392789596
563.64986,163512.97642532823
196.3516067777778,180595.4266206995
813.763496,160520.8493560606
511.16154399999994,164250.49328288596
953.2265319999999,158785.065239351
921.0377319999999,159170.7965877041
932.7511519999999,158976.19385317672
668.2356759999999,162305.96687895732
353.000904,169181.18090433473
819.730532,160502.01097239897
762.852516,161279.9903257323
225.39012,176811.6266320403
554.8486959999999,163839.60490730018
802.881964,160752.6374656818
394.223496,167160.6497978827
823.22712,160438.3239346061
674.628696,162192.36051144695
1177.705576,156212.521301759
359.780772,168305.47440128418
532.034284,164064.09967731452
294.55131299999994,172346.3901464545
330.808904,170008.15709289137
240.57469199999997,176329.194751053
294.7923610000001,172283.37629014606
433.2036719999999,165671.52302863493
432.795092,165810.6561761905
931.2137319999999,159030.14480406058
649.0686959999999,162471.65625193936
638.585496,162640.71944106274
212.58317466666668,178441.3353739491
356.06261900000004,168876.0401967651
921.6345319999999,159155.26683033037
321.689192,170796.1971043232
297.18839199999996,172158.26815212268
683.6060959999999,162127.3622511566
928.756532,159149.92904068172
798.208972,160825.35906553245
751.5079079999999,161411.10681758836
668.965576,162252.1939221338
589.398476,163417.15445259234
764.114584,161176.20911115647
721.0867480000001,161629.6834572424
950.791752,158810.38000046212
807.505124,160677.88867477485
585.0377839999999,163435.6837074318
870.3461320000001,159722.3796923939
353.41811199999995,168968.82679404938
195.292384,180764.22926654547
353.05433999999997,169114.30658376255
672.599276,162194.731598106
1127.3076439999998,156760.4755173813
239.52059999999997,176335.2038950656
720.5541439999998,161688.80381164895
228.11759999999998,176693.75974571204
1190.7565439999998,156091.36895937618
757.399732,161380.96768394698
324.42479199999997,170511.74695443182
760.722408,161357.17190130043
801.8298279999999,160789.015798106
298.80448399999995,172156.48806256312
185.39025399999997,186019.87978515722
946.972144,158833.34472343643
812.57576,160639.15475136577
281.43242799999996,173266.9219997273
551.0882280000001,163888.3714748939
928.865824,159123.53727850493
807.905124,160669.21981366372
397.81251199999997,166494.35390408945
342.37999199999996,169594.21150821968
359.868972,168275.25518011604
355.22701900000004,168952.19293293828
822.40112,160491.34890359873
301.812592,171701.84382594939
887.4573160000001,159532.0049121666
813.5285440000001,160634.9886862142
511.785788,164241.55124201285
886.8605160000001,159610.06183772217
1038.346376,157951.21599027017
588.5636599999999,163429.42600028
1102.0471759999998,156897.56861380805
211.09011199999998,178987.50764377523
275.42279999999994,173741.6624132322
1039.6799879999999,157918.5228356262
227.5645653333333,176755.32244799493
798.0435519999999,160919.6237738203
1079.1945959999998,157183.73932161825
329.67161899999996,170017.0466221591
1189.140172,156113.46278388632
225.79012,176759.16487648475
329.3240916666666,170106.97595271465
758.363276,161358.0550126843
329.536619,170096.69416049242
750.973732,161433.5877208712
276.83846199999994,173687.7758839998
324.69099199999994,170511.59812109848
1038.664996,157939.00286934554
275.8227999999999,173700.91107944437
1190.39968,156108.8618393636
281.53401799999995,173231.93243949994
757.759952,161377.47889094692
276.259044,173695.45029361104
