Time,Cost
22.15542,12304.486066883117
71.742515,11400.933849747476
64.750515,11489.713941414142
67.030465,11457.63545808081
23.65508571428571,12179.273555772006
22.92113939393939,12211.394864502163
24.816505555555555,12154.911358549783
25.371065,12110.023021608948
52.800985,11634.142624747477
22.28825714285714,12273.530709740258
51.50819499999999,11657.26960808081
58.50019499999999,11569.869608080808
32.363065,11972.231422402596
59.792984999999994,11548.103958080808
22.383691428571428,12250.668737518039
22.415445000000002,12223.480989502164
44.85372166666667,11751.022724747476
45.605385,11725.941049747478
68.990515,11436.688516414144
69.782465,11423.187549747478
32.275975,12000.594699747477
34.170345000000005,11925.743019588746
30.556915000000004,12002.758911255409
28.086930555555558,12049.539101334774
28.01481111111112,12071.272821969698
38.613385,11834.403091414146
24.410680555555558,12171.497095057719
31.755925,12001.01290808081
61.998515,11524.793941414146
33.803065000000004,11946.919366414142
40.573434999999996,11810.076183080811
29.563065,12012.067977525256
38.43324166666667,11854.410374747476
28.123065,12037.46373030303
26.459065000000002,12077.403721969698
33.082345000000004,11961.394130699859
35.834345000000006,11892.521672366525
35.359341666666666,11901.1231969697
40.998665,11797.976341414143
62.544985,11513.876049747478
39.063208333333336,11831.202696969702
30.036865000000002,12005.61918625541
25.772386111111114,12098.052004942281
28.596865,12026.71272792208
42.453385000000004,11781.719124747477
42.31066500000001,11788.854399747477
63.142464999999994,11506.174216414143
70.13446499999999,11417.394124747478
53.19486499999999,11629.116724747479
60.39046499999999,11539.27412474748
36.92234500000001,11868.579021969697
48.602865,11686.619124747478
63.632985000000005,11500.276049747476
48.954865,11682.259124747477
48.23614499999999,11693.183216414147
43.792545,11754.185666414141
71.222465,11403.794124747476
67.382465,11453.148791414145
27.494761111111114,12073.957363636366
68.470465,11439.548791414143
67.902515,11450.288516414143
44.312594999999995,11751.325391414142
70.65451499999999,11414.533849747475
26.979115,12075.610113636365
37.274345000000004,11862.733360858587
64.230465,11491.180791414143
60.880985,11535.964049747477
55.396195,11606.956274747477
68.118465,11443.859724747479
70.870465,11408.414124747474
35.10599166666667,11908.765805303035
39.910665,11810.989674747478
26.295686111111113,12095.107188275615
39.558665000000005,11823.316799747477
41.717385,11794.325548989902
47.290865,11702.91672474748
63.878465,11495.594124747478
29.211065,12022.93718030303
33.11838611111111,11954.561775649354
60.038465,11544.74745808081
42.805385,11771.621166414145
46.202864999999996,11716.51672474748
25.512361111111115,12108.267272799423
61.478465,11527.654216414145
62.790465000000005,11510.574216414145
36.354395000000004,11888.806730699858
24.492044444444446,12160.304783549784
49.445385,11678.221049747475
53.71491499999999,11626.598849747477
50.562915,11667.818941414145
47.810914999999994,11700.056449747479
54.876145,11609.816549747477
50.042865,11668.69245808081
37.794395,11862.53330808081
50.636145000000006,11662.736549747477
56.46691499999999,11591.878849747476
56.114914999999996,11596.358849747476
39.74979166666667,11815.965791414146
34.953516666666665,11914.755894588749
33.641686111111106,11951.683625649353
47.884145000000004,11697.189883080811
36.81753333333333,11878.53346403319
57.628145,11575.336549747475
43.46967166666667,11759.62833308081
56.992985,11581.649291414142
38.08412555555556,11856.966638636368
34.50568611111111,11923.51635292208
36.45751666666666,11885.806763275616
54.76103499999999,11614.582441414146
57.513034999999995,11580.182441414145
26.292436111111112,12095.19172994228
56.892145,11582.923124747476
34.65816111111111,11915.412930303033
45.850865,11720.91672474748
61.126464999999996,11531.147458080812
54.282864999999994,11615.859124747478
55.904985,11596.642716414142
46.693385,11713.909049747477
43.325435,11768.760891414146
28.948865,12025.579571969696
51.156195000000004,11659.876274747478
58.148195,11572.476274747476
41.365385,11795.245791414145
42.82967166666667,11768.950944191922
57.98014499999999,11572.729883080807
50.988144999999996,11660.129883080808
56.64098500000001,11587.676049747477
55.552985,11601.042716414144
36.60999166666667,11880.736916414146
24.563155555555557,12156.304783549784
47.045384999999996,11706.327624747477
34.522345,11919.332110497837
38.08087555555556,11861.955863636367
39.701385,11822.138366414145
49.690865,11673.019124747478
55.594865,11599.219124747477
45.957384999999995,11719.927624747477
49.900145,11671.703216414142
54.140145,11620.704458080809
46.796144999999996,11710.509791414146
61.23298499999999,11530.017291414142
49.548145,11676.109791414145
43.34972166666667,11766.09066919192
53.888985000000005,11621.462624747479
46.938865,11707.41912474748
43.440545,11761.873666414143
53.78814499999999,11623.136458080811
33.739650555555556,11951.08496403319
54.240984999999995,11617.45604974748
29.116915000000002,12023.852452922081
56.540144999999995,11588.716549747476
41.518715,11795.116066414144
57.554914999999994,11579.262849747476
54.80291499999999,11612.656449747477
36.779625,11880.335614033189
46.72291499999999,11713.65644974748
