Time,Cost
67.030465,11624.883722456714
22.15542,12447.888255014432
38.613385,12000.387593434347
62.790465000000005,11729.65575402237
59.792984999999994,11738.141584848487
53.930865,11806.598994805196
45.605385,11946.292235479797
49.690865,11878.328928138528
52.800985,11840.3747979798
32.363065,12150.035865620492
30.33820055555556,12199.279887860752
46.938865,11889.303555519484
27.107855555555556,12248.241502669553
24.801975555555558,12349.986722438673
30.078175555555553,12231.443454401155
38.00512,12075.323053787877
25.371065,12284.233917424242
32.608545,12110.662814249643
45.850865,11919.043264754693
35.115065,12099.682481277054
22.67547,12410.22993961039
26.71909,12280.285551731604
37.597205714285714,12089.752816883116
36.02928571428571,12098.481851875904
23.59056,12401.233134181095
24.743085714285712,12381.03209213564
24.230211111111114,12390.24915501443
24.552500000000002,12384.051555519478
