Time,Cost
22.15542,12407.409639736654
71.222465,11440.630155699855
22.415445000000002,12266.616028896104
67.030465,11492.680297366522
64.230465,11527.429255699855
50.636145000000006,11694.679346608948
57.98014499999999,11604.167346608945
24.743085714285712,12200.122158946608
68.118465,11471.591054942282
31.22673055555556,12038.775316810967
45.605385,11764.288638636366
44.04835055555556,11804.069527164502
38.613385,11856.296499747477
52.800985,11666.833180699861
56.682865,11620.931610497837
25.371065,12141.782964033191
59.792984999999994,11585.466130699855
69.782465,11452.486589033188
37.40835055555556,11885.760436255412
26.818986111111112,12104.495211255411
49.690865,11708.551610497838
32.363065,12004.275644588744
28.123065,12082.593444588743
53.930865,11648.431714033191
34.30435055555556,11945.642658477635
39.701385,11852.517680303034
55.552985,11639.849330303032
36.59888611111111,11916.236352922078
48.49195055555556,11732.954922474752
48.602865,11718.66272160895
41.296350555555556,11822.337755699858
61.126464999999996,11554.25090569986
37.05635055555556,11891.802860497837
24.727411111111113,12225.458170165943
23.434545,12261.12928596681
45.850865,11750.499291414144
46.938865,11735.466005699858
29.728063888888894,12042.689659668109
28.739497222222223,12070.395791810968
60.39046499999999,11574.713505699858
55.594865,11631.513630699856
24.339569444444447,12237.94909112554
23.480902777777782,12241.965730411255
70.13446499999999,11443.139572366521
33.84761666666667,11966.412021969696
63.142464999999994,11535.486589033191
29.211065,12054.179509668109
46.693385,11741.048410497839
62.544985,11550.737524747472
35.360545,11944.291402922077
25.701275000000003,12122.894660497836
40.81194111111111,11835.249705303033
53.78814499999999,11659.586504437231
35.74445,11938.136206132756
42.352545,11818.410686255409
33.21635055555556,11994.008047871574
61.646514999999994,11552.490429942283
42.611296666666675,11816.213769588745
33.451065,11980.321674891775
40.659466111111115,11846.76255808081
26.459065000000002,12113.946277164503
62.790465000000005,11539.057214033188
52.842864999999996,11659.82563069986
25.453595000000004,12140.370519588745
43.73336611111112,11814.760063275613
28.152830555555557,12075.847408477635
26.224575000000005,12120.053160497835
60.038465,11575.222172366526
36.004475,11924.430297366524
33.696545,11973.773180699856
29.656830555555562,12050.864441810965
32.95632555555556,12002.0984005772
36.075586111111114,11922.160436255414
43.771625,11814.39736554834
40.688545,11844.683180699858
32.616415,12003.642269588745
