Time,Cost
71.390515,11412.384124747476
22.15542,12315.635872438674
64.39851499999999,11499.39067474748
67.030465,11462.842216414145
22.28825714285714,12284.300515295814
50.562915,11669.665724747478
52.800985,11641.399449747478
23.65508571428571,12187.985830772006
25.371065,12116.06904181097
25.27468055555556,12162.918067279943
22.415445000000002,12237.792414105339
38.613385,11844.388899747479
34.953516666666665,11916.095052164506
57.554914999999994,11583.553724747477
69.782465,11427.047899747477
39.558665000000005,11830.542291414145
45.44370055555555,11757.49633903319
23.04671111111111,12217.533383549782
59.27930055555555,11582.584672366522
36.92234500000001,11875.609072366526
24.563155555555557,12176.228435569985
32.1235,12012.71278903319
36.59888611111111,11888.087030699859
68.990515,11443.32945808081
32.363065,11989.38989184704
59.792984999999994,11559.328322366526
49.548145,11687.698341414143
35.834345000000006,11901.169530699859
29.72273055555556,12030.954308477632
45.605385,11739.241322366526
43.398665,11777.575615656566
44.333671666666675,11759.68773308081
62.544985,11524.860922366524
25.772386111111114,12107.449627164504
26.295686111111113,12097.549254942282
61.646514999999994,11532.457341414145
32.883115,11987.783098989898
42.453385000000004,11783.909791414144
70.302515,11420.547274747476
29.211065,12039.657350144302
56.46691499999999,11596.803724747477
48.602865,11694.254733080812
31.223480555555557,12029.993191810967
59.631300555555555,11580.184672366524
39.74979166666667,11820.445191414145
28.123065,12062.0632751443
53.78814499999999,11631.800066414142
40.646665,11817.944698989902
27.494761111111114,12076.575163636364
55.594865,11606.509999747477
33.082345000000004,11968.246015548342
34.170345000000005,11934.023677164505
70.870465,11413.249616414143
37.928400555555555,11871.331352922081
67.902515,11453.542058080811
52.842864999999996,11640.340666414146
33.98238611111111,11948.229737770565
35.93421666666667,11897.018572366525
28.676130555555556,12053.566891810968
60.91051499999999,11543.196008080811
26.459065000000002,12084.774138636363
45.850865,11728.654733080813
67.382465,11460.898707323237
57.034864999999996,11588.856066414142
55.552985,11610.972922366525
61.126464999999996,11533.862216414147
60.038465,11550.057616414146
41.559485555555554,11801.685280699858
31.603450000000002,12015.57306403319
62.790465000000005,11517.829733080811
33.739650555555556,11953.527030699857
46.938865,11710.772549747478
60.39046499999999,11546.056283080814
43.986716111111114,11766.643572366522
38.55071666666667,11862.406572366526
68.118465,11446.64888308081
49.690865,11676.772666414145
43.914345000000004,11774.526225144302
63.878465,11500.760999747477
54.876145,11617.866733080811
47.290865,11709.368066414145
63.632985000000005,11506.424899747473
46.370915,11727.92912474748
33.451065,11961.76195292208
34.50568611111111,11925.958419588747
68.638515,11445.057341414144
54.282864999999994,11623.256066414144
42.349316666666674,11792.588497366525
56.682865,11592.79873308081
22.70780606060606,12230.463811724387
29.585719444444447,12036.56853625541
46.796144999999996,11723.43670569986
41.365385,11807.528405699857
63.142464999999994,11512.297616414146
31.37920555555556,12022.697227525252
47.810914999999994,11706.507791414146
54.80291499999999,11618.117724747479
28.152830555555557,12056.445041810968
42.31066500000001,11800.923622366525
41.166714999999996,11815.0844239899
63.310515,11510.55405808081
50.210915,11673.992391414145
34.434574999999995,11926.402864033193
25.088538888888888,12172.649493903318
48.404195,11700.228765656571
33.11838611111111,11961.97519231602
25.083205555555555,12173.368160569986
48.357385,11703.556674386724
53.930865,11628.489399747477
47.884145000000004,11703.82539974748
38.451700555555554,11863.481852922081
28.605019444444448,12054.633558477635
38.02741666666667,11865.284722366527
50.042865,11674.968066414143
46.693385,11724.081322366525
22.935495000000003,12223.963186724386
54.140145,11625.236666414145
26.971461111111115,12084.424663636364
41.296350555555556,11814.409455303034
27.342286111111118,12082.565252922079
22.814472727272726,12226.903072835497
31.22673055555556,12025.102141810969
42.33970055555555,11800.445438636365
27.491511111111112,12081.544138636365
26.979115,12082.975602922079
22.9756,12217.67081132756
37.93165055555556,11866.34212792208
