Time,Cost
22.15542,12285.640233549784
71.742515,11400.911449747477
64.750515,11488.311449747478
67.030465,11456.171724747477
25.371065,12108.189688275614
24.816505555555555,12150.511358549782
32.363065,11964.921680303032
44.349738333333335,11747.827849747475
58.50019499999999,11566.44951641414
51.50819499999999,11653.840449747477
45.605385,11725.621049747479
23.65508571428571,12179.273555772006
59.792984999999994,11546.640224747476
22.894236111111113,12211.219131168831
22.383691428571428,12245.026070851372
22.28825714285714,12262.908487518038
31.927911111111115,11991.321616810967
52.800985,11634.040224747478
38.613385,11834.323091414146
22.415445000000002,12219.970767279943
68.990515,11435.311449747478
38.08412555555556,11854.350860858589
69.782465,11421.780791414141
35.359341666666666,11901.1231969697
35.834345000000006,11883.436916414144
61.998515,11522.71144974748
28.596865,12026.619394588746
24.007920000000002,12179.18913632756
34.170345000000005,11924.323019588746
62.544985,11512.24929141414
24.410680555555558,12163.928533549784
26.459065000000002,12075.299781493508
40.998665,11797.976341414143
40.62985833333333,11804.849574747479
28.948865,12019.185852922077
37.274345000000004,11861.689863636366
33.082345000000004,11955.006220093797
41.365385,11791.98558308081
41.717385,11786.918916414144
36.92234500000001,11868.045688636365
30.556915000000004,12002.758911255409
71.222465,11403.771724747476
70.13446499999999,11417.371724747478
50.988144999999996,11656.700724747476
68.470465,11438.171724747477
57.98014499999999,11569.30979141414
67.382465,11451.77172474748
60.39046499999999,11539.17172474748
48.954865,11682.116724747479
42.237435,11784.058641414143
49.445385,11675.985224747476
67.902515,11448.911449747477
60.880985,11533.040224747478
63.142464999999994,11504.77172474748
63.632985000000005,11498.649291414142
70.65451499999999,11414.511449747475
27.920025000000003,12062.621601334775
26.448161111111116,12089.1170989899
31.055495,12000.703643326118
30.036865000000002,12005.61918625541
34.08951666666667,11944.540767316023
37.794395,11859.005321969698
26.979115,12072.439506493507
68.118465,11442.571724747479
70.870465,11408.180791414143
33.56621666666666,11947.494650649356
46.202864999999996,11716.51672474748
55.22814499999999,11603.700724747476
64.230465,11491.171724747477
61.478465,11525.571724747479
39.558665000000005,11823.254399747479
28.21795555555556,12036.07030530303
40.10980833333333,11807.70984974748
29.468915000000003,12016.591638528138
46.693385,11712.021049747478
38.965385,11828.232071969702
25.772386111111114,12097.985338275614
25.701275000000003,12101.985338275614
22.823125,12212.285797835499
42.453385000000004,11777.709849747478
27.494761111111114,12071.989156493508
35.10599166666667,11904.9234469697
54.876145,11608.203124747477
50.636145000000006,11661.109791414143
47.884145000000004,11695.509791414144
57.628145,11573.709791414141
33.11838611111111,11954.448442316021
43.34972166666667,11764.757335858589
28.123065,12037.46373030303
24.563155555555557,12156.295716883118
39.063208333333336,11824.58047474748
43.792545,11752.021458080808
29.684865000000002,12009.176786255413
39.910665,11810.989674747478
43.46967166666667,11759.62833308081
31.674561111111114,12000.655366810966
34.241991666666664,11918.667891414145
28.086930555555558,12049.539101334774
48.23614499999999,11691.100724747477
27.96460555555556,12058.254663636366
43.82968833333334,11750.688124747474
31.78122777777778,11999.157411255414
42.755141666666674,11776.10291641414
26.292436111111112,12095.125063275613
34.953516666666665,11910.913536255415
45.850865,11720.91672474748
36.86334166666667,11877.47670808081
33.79416111111111,11945.693536363638
56.425035,11592.389016414145
53.673035,11626.77994974748
50.420195,11667.449516414144
47.668195,11701.84044974748
53.19486499999999,11629.116724747479
42.93633833333334,11767.344499747478
47.290865,11702.91672474748
50.042865,11668.516724747478
55.946864999999995,11594.725791414143
29.563065,12012.001310858588
55.552985,11599.640224747476
48.357385,11689.585224747476
28.01581944444445,12049.983545779218
54.660194999999995,11614.440449747479
57.412195,11580.062849747477
39.701385,11816.410235858591
63.984984999999995,11494.24929141414
62.790465000000005,11509.171724747477
61.23298499999999,11528.640224747476
61.126464999999996,11529.97172474748
63.878465,11495.580791414144
45.957384999999995,11719.585224747478
48.709385,11685.194291414142
53.152985,11629.64022474748
55.594865,11599.116724747477
52.842864999999996,11633.516724747478
62.896985,11507.840224747477
60.144985,11542.262624747478
48.602865,11686.516724747478
55.904985,11595.240224747478
49.690865,11672.916724747478
60.038465,11543.571724747479
36.18756666666667,11882.078280699858
24.492044444444446,12160.304783549784
50.562915,11665.656449747477
47.810914999999994,11700.056449747479
42.805385,11770.789391414146
34.88240555555555,11913.813863636367
27.491511111111112,12072.160364826841
36.60999166666667,11880.643583080811
56.892145,11582.900724747476
54.140145,11617.300724747478
39.74979166666667,11815.952458080812
46.796144999999996,11709.100724747477
54.282864999999994,11615.516724747478
57.034864999999996,11581.116724747477
36.29423333333334,11881.269214033191
53.78814499999999,11621.763124747475
56.540144999999995,11587.30979141414
26.295686111111113,12094.440521608947
34.522345,11916.146619588748
56.682865,11585.525791414142
34.65816111111111,11915.323863636368
53.930865,11619.916724747478
46.938865,11707.31672474748
49.900145,11670.300724747478
47.148145,11704.70072474748
43.440545,11760.30833308081
56.46691499999999,11591.865516414142
57.554914999999994,11578.256449747476
53.71491499999999,11626.256449747478
54.80291499999999,11612.656449747477
34.08626666666667,11944.634375649355
47.045384999999996,11705.985224747477
49.797385,11671.594291414141
36.71086666666667,11879.200130699857
42.82967166666667,11767.617610858588
36.81753333333333,11878.41346403319
53.888985000000005,11620.440224747479
57.513034999999995,11578.789016414143
54.76103499999999,11613.179949747479
56.992985,11581.640224747476
54.240984999999995,11616.040224747478
56.64098500000001,11586.062624747477
34.58269166666667,11916.106280303035
