Time,Cost
260.90408333333335,330364.56366422796
951.9001599999999,267682.23736130947
815.35168,269113.0609732431
263.24272666666667,318276.45662072155
277.81864,317606.14843322156
279.95099555555555,309008.29780343437
739.8986399999999,270587.40289239545
295.46177,303958.1324360354
792.46424,270363.4433804761
677.6541,270682.06141161255
558.6074799999999,273118.5138921573
611.76324,271613.9299634307
655.9212666666666,271235.0508118651
295.08643333333333,308389.86781534995
588.0007466666666,272264.4902384631
354.19841999999994,286302.86078785354
498.7248799999999,275911.79198198044
461.44628,277034.1261206024
520.5667466666667,273898.9696124351
300.4594222222222,299672.7270622077
457.5978166666667,278054.9225261725
447.2296,280788.76520065294
312.07410000000004,295184.720933207
376.05337999999995,285431.1855307612
395.0200344444445,282460.81622352096
310.16985303030293,298223.46790809155
426.58156,282124.15960221516
389.7572,285153.4934996717
330.28859111111115,291078.3208566162
321.7127388888889,291954.8300996068
352.2055122222222,289307.30112712126
438.36193777777777,280918.9556870959
342.3747411111111,289598.1726311977
319.47867999999994,294166.1284048342
517.95652,275270.14708503603
509.23856,275403.7986989249
391.29071999999996,283405.6549636978
428.566425,282072.2787466596
307.00361999999996,299241.7665112121
317.39931999999993,294376.16400359327
322.06295303030305,291096.83055920276
309.5503196969696,298400.3924702128
394.73339999999996,283316.90120266593
346.5508,289588.96540453105
351.8875122222222,289311.1296715657
