Time,Cost
288.76783333333333,353495.71014154056
1064.72118,277793.0418381492
295.2115166666666,324420.9042239503
922.5543188888889,281284.37800944445
808.8179999999999,283901.2520753967
293.66347777777776,340435.20840944455
308.11053111111113,308276.33762489166
660.1160344444444,284267.27009707066
289.7384833333333,350381.22731015173
363.9212,295872.10518672434
652.99704,286292.98468166665
349.30664,300361.33109106775
568.3503066666666,286626.98223272734
472.04528,290653.4574197729
426.24300000000005,290722.59023394657
406.7321,294532.95314699854
348.3592847113998,304396.5559287047
513.8152355555555,290371.26522418833
413.3255966666667,293522.18370869406
545.5687466666666,288341.1055924496
321.37925,307845.4635328138
329.4477,305889.58443069976
565.2337466666667,287378.7383146718
526.9111811111111,288817.48428101017
338.09563,305467.47109675314
521.9876999999999,289518.26572616515
657.3882799999999,284619.8076797907
