Time,Cost
238.46439444444445,337046.0970623631
1098.0679400000001,261293.60980023802
242.32696555555557,334379.5472445853
244.18678737373736,316796.3083489899
960.2298199999999,263906.69061086216
259.71452000000005,304974.13703409093
451.9027944444444,271891.6726778103
802.27312,265512.560563813
297.6734944444445,295989.93162682554
1028.2078600000002,262871.66193331516
902.73542,264135.37950694445
878.8554399999999,265102.03423803387
251.13662373737372,311797.00984217186
302.9090055555556,290952.4397856422
655.56548,267051.5331573736
505.82392,271051.3007319949
1085.43234,261789.3240870057
1038.0107400000002,262811.81840624806
271.9428116666667,301090.09939651523
244.44068888888887,316375.0583739899
259.3638611111111,309783.3363781675
405.84520000000003,278578.4967486941
707.2777199999999,266945.4248930375
753.68484,266563.4478470419
704.0789199999999,267024.23591829004
629.42536,267525.41186955624
391.2126,280203.0396945959
526.6627199999999,270656.6197323736
449.7413655555556,274488.551612132
614.6974799999999,268111.1535530194
561.36852,270412.6884612843
781.73208,266163.51317238447
577.55376,270025.9013912012
429.2853,276908.3850620057
345.40498,285285.8232505195
341.16202,287398.8545449639
357.70894,283692.96626262995
600.98492,269609.73047063133
880.4236,264790.16574827925
429.97572,274515.80730645015
754.50308,266305.30437922064
259.04908,310356.538228788
602.65524,269150.8639634343
286.9361733333333,297502.3474156423
426.19694000000004,278308.76347602083
789.5815399999999,265521.1723100361
278.2735655555556,300868.6016434202
375.70722,283175.8693540441
517.9702,270800.1065908152
382.94155111111115,283031.45678648987
321.4693,290113.22441515146
285.2913433333333,298683.23315831914
389.57992,281786.3680367028
320.41999999999996,290869.9281414862
331.4750735353535,289360.31042462116
388.7458677777778,281992.89741366165
279.61659,299332.6666999858
566.15564,270254.6295963492
435.50038303030306,274501.85946061683
429.21216080808085,278038.2076731168
355.99886777777783,284800.4453442677
341.0605866666667,288326.6715243686
353.44848,284986.73226690845
286.81090333333333,297691.9329738746
280.5187055555555,299249.33993746043
338.6943,289096.0917208332
338.7308355555555,288660.70604204544
332.14462,289102.6436443434
320.80601333333334,290566.1948209848
377.11838888888894,283171.3191680556
